index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,104.86577181208054,106.02678571428572,386.0,620.0,200.0,313.0,569.0,1788.0,1792.0,331.0,149.0,90.0,50.0,221.0,1900.0,1875.0,337.0,1375.0,148.0,0.5051546391752577,0.2760180995475113,0.5269423558897243,91.525965379494,0.3884711779448621,16.379753914988815,15.088169642857142,939.0,0.6105769230769231,0.7073760580411125,0.6225806451612903,True,0.4107981220657277,202692
1,2012,107.35159817351598,106.20847651775487,824.0,1286.0,447.0,624.0,1098.0,4380.0,4365.0,860.0,396.0,204.0,198.0,624.0,4636.0,4702.0,689.0,3311.0,346.0,0.529451744449479,0.3397435897435897,0.4853875476493011,91.48087610330174,0.3268106734434561,15.997260273972604,15.48384879725086,2294.0,0.5833333333333334,0.7099350973539691,0.640746500777605,False,0.3026634382566586,202692
2,2013,109.30339138405132,104.14578587699316,414.0,661.0,203.0,379.0,658.0,2182.0,2195.0,390.0,198.0,109.0,102.0,325.0,2286.0,2385.0,429.0,1593.0,204.0,0.5358114233907525,0.3661538461538461,0.5140771637122002,92.42979278790456,0.3446298227320125,16.188359303391383,14.974031890660592,1137.0,0.6119402985074627,0.7129909365558912,0.6263237518910741,True,0.3967774420946626,202692
3,2013,105.5846096376541,107.86664169320098,906.0,1453.0,505.0,832.0,1224.0,5354.0,5339.0,1016.0,492.0,258.0,351.0,1060.0,5759.0,5653.0,777.0,3732.0,436.0,0.5261627906976745,0.3660377358490566,0.5244156928213689,90.37982262031238,0.3032136894824708,16.418378782218902,15.445776362614724,2839.0,0.6019108280254777,0.6950182260024301,0.6235375086028906,False,0.2946219797349961,202692
4,2014,103.92532312111058,110.45346062052506,767.0,1239.0,350.0,676.0,1115.0,4178.0,4190.0,644.0,316.0,199.0,221.0,768.0,4628.0,4342.0,634.0,2930.0,357.0,0.5173362027737924,0.3268229166666667,0.5427257977285019,91.57378768419372,0.3350459707950243,16.43250359023456,15.019570405727924,2193.0,0.5714285714285714,0.7130712008501594,0.6190476190476191,True,0.314228255404726,202692
5,2014,103.41829085457272,112.07051090528832,536.0,860.0,297.0,523.0,688.0,3335.0,3347.0,526.0,254.0,182.0,273.0,809.0,3751.0,3449.0,464.0,2145.0,260.0,0.5280345040049291,0.3609394313967861,0.5649966147596479,90.96915091753094,0.2911306702775897,16.552023988005995,15.109650433223782,1763.0,0.6237373737373737,0.7202614379084967,0.6232558139534884,False,0.2594427244582043,202692
6,2015,106.55640874187831,114.24349881796692,339.0,539.0,154.0,282.0,423.0,1693.0,1692.0,270.0,113.0,85.0,100.0,331.0,1933.0,1804.0,271.0,1149.0,155.0,0.5389454763331336,0.3413897280966767,0.5878378378378378,90.35534876823549,0.3641891891891892,16.262256349675134,15.611702127659576,899.0,0.6158536585365854,0.72,0.6289424860853432,True,0.3174807197943444,202692
7,2015,105.24745524745524,102.63157894736842,1047.0,1653.0,578.0,974.0,1506.0,5698.0,5700.0,813.0,510.0,343.0,449.0,1450.0,5850.0,5997.0,972.0,3562.0,519.0,0.526297273526825,0.3427586206896552,0.6191141260973663,89.9284982439607,0.3298084596967278,16.566339066339065,15.459298245614034,3042.0,0.6191950464396285,0.7242489270386266,0.6333938294010889,False,0.3303802141011443,202692
8,2016,104.35064935064936,104.38144329896907,282.0,480.0,120.0,237.0,418.0,1540.0,1552.0,179.0,135.0,99.0,93.0,349.0,1620.0,1607.0,243.0,1011.0,126.0,0.5164410058027079,0.3438395415472779,0.6095588235294118,93.07023411371236,0.3529411764705882,15.992857142857142,14.955541237113405,797.0,0.6842105263157895,0.7353361945636624,0.5875,True,0.3083109919571045,202692
9,2016,106.7878585723816,104.43292070926732,992.0,1631.0,523.0,987.0,1467.0,5996.0,5978.0,804.0,496.0,387.0,478.0,1607.0,6243.0,6403.0,867.0,3626.0,526.0,0.5420783645655878,0.35718730553827,0.618765526466654,89.98309153533035,0.3116759029237531,16.772181454302867,15.231515557042488,3194.0,0.6185714285714285,0.7431386347642506,0.6082158185162477,False,0.294201861130995,202692
10,2017,108.29383886255924,107.5353218210361,230.0,412.0,113.0,174.0,351.0,1266.0,1274.0,159.0,93.0,58.0,83.0,314.0,1370.0,1371.0,170.0,809.0,94.0,0.5382492113564669,0.3280254777070063,0.6464826357969724,93.35613466397815,0.3668744434550312,15.902843601895734,14.949764521193092,653.0,0.6301369863013698,0.7465753424657534,0.558252427184466,True,0.2842809364548495,202692
11,2017,110.51026957637995,105.46184738955824,1118.0,1746.0,624.0,944.0,1524.0,6232.0,6225.0,859.0,457.0,327.0,550.0,1814.0,6565.0,6887.0,740.0,3578.0,504.0,0.566198347107438,0.3792723263506063,0.6602373887240356,90.65084571030064,0.3238130563798219,16.429396662387678,15.340240963855422,3298.0,0.6459390862944162,0.7535807291666666,0.6403207331042382,False,0.2604501607717042,202692
12,2018,108.0267558528428,108.50047755491882,340.0,543.0,182.0,299.0,516.0,2093.0,2094.0,260.0,167.0,112.0,173.0,608.0,2272.0,2261.0,243.0,1170.0,182.0,0.5609756097560976,0.3881578947368421,0.6473565804274466,94.92088981249704,0.3053993250843644,15.57955088389871,14.761700095510983,1059.0,0.6616915422885572,0.7729672650475184,0.6261510128913443,True,0.2281449893390192,202692
13,2018,109.2,102.76233495482974,1069.0,1638.0,620.0,905.0,1250.0,5750.0,5756.0,865.0,540.0,370.0,541.0,1817.0,5915.0,6279.0,693.0,3202.0,496.0,0.5626575441123515,0.3582828838745184,0.6883841402669855,95.4739225888983,0.3263598326359833,15.37791304347826,14.78769979152189,2892.0,0.6564195298372514,0.7633615923332104,0.6526251526251526,False,0.2571752265861027,202692
14,2019,105.63236047107014,119.2505133470226,329.0,560.0,166.0,251.0,406.0,1953.0,1948.0,264.0,133.0,93.0,157.0,535.0,2323.0,2063.0,254.0,1243.0,131.0,0.5257784583971414,0.3514018691588785,0.6158605174353206,95.62413822452974,0.3149606299212598,16.078853046594983,14.036447638603695,979.0,0.6056338028169014,0.7206703910614525,0.5875,True,0.2517911975435005,202692
15,2019,109.0909090909091,117.61164074259908,990.0,1648.0,495.0,854.0,1288.0,5962.0,5979.0,755.0,401.0,280.0,522.0,1853.0,7032.0,6504.0,858.0,3553.0,437.0,0.5419041233657392,0.3556395035078251,0.6476137624861266,96.43069848302164,0.3048464668886422,15.693223750419325,14.174945643084127,2972.0,0.6048689138576779,0.7377727614747931,0.6007281553398058,False,0.2806297056810404,202692
16,2019,108.17843866171005,110.14492753623188,50.0,79.0,34.0,38.0,67.0,269.0,276.0,56.0,21.0,12.0,13.0,65.0,304.0,291.0,28.0,165.0,21.0,0.5598455598455598,0.2923076923076923,0.6260869565217392,103.38558819654854,0.3434782608695652,14.237918215613384,13.626811594202898,127.0,0.7142857142857143,0.7086614173228346,0.6329113924050633,True,0.2142857142857142,202692
17,2019,110.91820515955496,112.0484878168238,1497.0,2374.0,825.0,1054.0,1798.0,8179.0,8167.0,1269.0,658.0,437.0,745.0,2390.0,9151.0,9072.0,1099.0,5017.0,597.0,0.5519179086244809,0.3799163179916318,0.6431753746456055,102.71127421248076,0.3205076279195356,13.47487467905612,14.565691196277704,3819.0,0.6377858002406739,0.7228883559818812,0.6305812973883741,False,0.2669230769230769,202692
18,2019,108.42293906810036,113.71841155234657,122.0,185.0,69.0,86.0,183.0,558.0,554.0,86.0,46.0,29.0,40.0,170.0,630.0,605.0,80.0,295.0,41.0,0.5495412844036697,0.2941176470588235,0.7634408602150538,99.0891089108911,0.3978494623655914,14.50716845878136,14.557761732851986,269.0,0.5862068965517241,0.7573221757322176,0.6594594594594595,True,0.2777777777777778,202692
19,2019,111.78468774496994,105.74412532637076,1532.0,2348.0,928.0,1153.0,1909.0,7654.0,7660.0,1205.0,617.0,428.0,802.0,2619.0,8100.0,8556.0,1013.0,3998.0,654.0,0.5718502616396082,0.3600610920198549,0.7506422850234246,99.828700769579,0.3548435847060601,14.42565978573295,14.423759791122716,3682.0,0.6611374407582938,0.7679693905438645,0.6524701873935264,False,0.2684348586417954,202692
20,2020,104.81969486823856,113.8002773925104,421.0,713.0,270.0,418.0,701.0,2884.0,2884.0,461.0,227.0,156.0,234.0,847.0,3282.0,3023.0,355.0,1675.0,225.0,0.5332743362831859,0.3423848878394332,0.6185567010309279,99.58778461206433,0.2827121332275971,14.51005547850208,14.409153952843273,1390.0,0.6678700361010831,0.7215477996965098,0.5904628330995793,True,0.2435344827586207,202692
21,2020,106.05399509135532,114.30128030509398,605.0,922.0,406.0,550.0,810.0,3667.0,3671.0,632.0,307.0,204.0,336.0,1185.0,4196.0,3889.0,420.0,2023.0,311.0,0.5447761194029851,0.3274261603375527,0.6567955112219451,100.35157696800478,0.2874064837905237,14.135805835833104,14.563061836011986,1755.0,0.6230529595015576,0.7373923739237392,0.6561822125813449,False,0.235361653272101,202692
22,2020,111.46666666666668,106.94259012016022,109.0,179.0,55.0,100.0,183.0,750.0,749.0,88.0,58.0,38.0,81.0,261.0,801.0,836.0,108.0,402.0,48.0,0.5611559139784946,0.3869731800766283,0.6636500754147813,98.78541027870578,0.2699849170437405,15.109333333333334,14.044058744993324,364.0,0.7592592592592593,0.803030303030303,0.6089385474860335,True,0.2627118644067797,202692
23,2020,112.12871287128714,109.92732333384878,1162.0,1774.0,663.0,937.0,1455.0,6464.0,6467.0,1022.0,528.0,333.0,693.0,2046.0,7109.0,7248.0,850.0,3708.0,462.0,0.5651493821367121,0.3651026392961877,0.6638859923531456,98.37148487233809,0.3083072645116441,15.019028465346535,14.257924849234575,3155.0,0.6583850931677019,0.752435337588176,0.6550169109357384,False,0.2774798927613941,202692
