index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,111.48231330713082,101.89105278012984,672.0,1035.0,416.0,600.0,962.0,3562.0,3543.0,660.0,312.0,195.0,302.0,893.0,3610.0,3971.0,491.0,2118.0,340.0,0.57523282887078,0.3729003359462486,0.6403188309531717,97.91465293661656,0.3437396213882431,15.389949466591805,14.019757267852103,1742.0,0.6228571428571429,0.7053364269141531,0.6492753623188405,True,0.3045484508899143,203138
1,2014,109.32552591628712,98.16414686825054,815.0,1321.0,453.0,790.0,1299.0,4611.0,4630.0,819.0,424.0,271.0,363.0,1105.0,4545.0,5041.0,671.0,2859.0,425.0,0.553666077738516,0.367420814479638,0.612008072653885,99.47775643086216,0.3332492431886983,15.193016699197573,13.761123110151187,2229.0,0.6257062146892656,0.7182910547396528,0.6169568508705526,False,0.3145743145743145,203138
2,2015,105.76652601969056,96.4467005076142,625.0,1024.0,375.0,626.0,968.0,3555.0,3546.0,611.0,345.0,205.0,248.0,858.0,3420.0,3760.0,535.0,2172.0,359.0,0.5417388792605431,0.337995337995338,0.6211221122112212,95.96756482811048,0.3379537953795379,15.029254571026724,14.980823463056966,1776.0,0.6222222222222222,0.7221577726218097,0.6103515625,True,0.3117283950617284,203138
3,2015,104.48658649398703,95.52723059096176,751.0,1340.0,458.0,748.0,1055.0,4324.0,4315.0,760.0,434.0,271.0,323.0,1021.0,4122.0,4518.0,610.0,2734.0,430.0,0.5336413172234068,0.3604309500489716,0.6287616511318243,94.8841040660824,0.3568575233022636,15.153098982423682,15.199768250289686,2185.0,0.6229773462783171,0.7049703602371181,0.5604477611940298,False,0.3060620995564317,203138
4,2016,110.4600595101854,101.43377332726445,788.0,1271.0,444.0,674.0,1249.0,4369.0,4394.0,730.0,380.0,253.0,284.0,975.0,4457.0,4826.0,713.0,2848.0,367.0,0.5491784573254221,0.3456410256410256,0.5874967303165054,97.64392720069333,0.3324614177347633,14.505607690547036,14.987938097405554,2154.0,0.6571428571428571,0.7583892617449665,0.6199842643587726,True,0.3268849206349206,203138
5,2016,109.10826288519226,97.03215169002472,633.0,1054.0,380.0,568.0,891.0,3667.0,3639.0,645.0,330.0,193.0,260.0,801.0,3531.0,4001.0,493.0,2381.0,313.0,0.5586342009515813,0.3757802746566791,0.5829666876178504,97.02881174604344,0.3312382149591452,14.4815925824925,15.203077768617751,1807.0,0.6862302483069977,0.7651471436814772,0.6005692599620494,False,0.2717391304347826,203138
6,2017,97.4025974025974,102.07253886010362,66.0,112.0,30.0,53.0,70.0,385.0,386.0,56.0,34.0,22.0,23.0,104.0,394.0,375.0,45.0,254.0,27.0,0.4844155844155844,0.2788461538461538,0.6033519553072626,96.74451028232832,0.3128491620111732,15.03116883116883,14.738341968911918,191.0,0.6666666666666666,0.7839195979899497,0.5892857142857143,True,0.2572815533980582,203138
7,2017,108.2696046662346,106.1516452074392,1380.0,2233.0,741.0,1089.0,1626.0,7715.0,7689.0,1154.0,569.0,360.0,688.0,2341.0,8162.0,8353.0,971.0,4600.0,610.0,0.5448835383407485,0.3562580093976933,0.6589828554963262,97.55198254934383,0.3217115689381933,15.212313674659754,14.308882819612434,3790.0,0.6427703523693803,0.7823577906018137,0.6180026869682043,False,0.2658772874058127,203138
8,2017,110.9107303877367,102.1505376344086,183.0,312.0,111.0,146.0,297.0,1109.0,1116.0,170.0,89.0,49.0,92.0,310.0,1140.0,1230.0,142.0,689.0,83.0,0.5434782608695652,0.3516129032258064,0.6226226226226226,95.21262369617544,0.3123123123123123,14.890892696122632,15.355734767025089,561.0,0.61,0.7651663405088063,0.5865384615384616,True,0.2981132075471698,203138
9,2017,109.14677719022438,103.87752182000284,1267.0,2037.0,675.0,1096.0,1836.0,6997.0,6989.0,1072.0,615.0,369.0,525.0,1734.0,7260.0,7637.0,958.0,4310.0,609.0,0.5553365454810921,0.3575547866205306,0.6239245532759762,98.5753931544866,0.3370284579748511,14.58067743318565,14.635570181714122,3405.0,0.6041162227602905,0.7339393939393939,0.6219931271477663,False,0.2835164835164835,203138
