index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,108.125,101.25,18.0,39.0,13.0,27.0,70.0,160.0,160.0,28.0,14.0,11.0,13.0,33.0,162.0,173.0,23.0,97.0,17.0,0.528125,0.3939393939393939,0.5538461538461539,88.75192604006163,0.3,17.0,15.45,87.0,0.7083333333333334,0.7808219178082192,0.4615384615384615,True,0.3243243243243243,2754
1,2005,98.66962305986696,100.22172949002216,52.0,110.0,33.0,83.0,154.0,451.0,451.0,62.0,49.0,25.0,29.0,92.0,452.0,445.0,45.0,274.0,42.0,0.5034722222222222,0.3804347826086957,0.5519125683060109,85.07204610951008,0.3005464480874317,18.124168514412418,15.729490022172948,254.0,0.5625,0.69377990430622,0.4727272727272727,False,0.2844036697247706,2754
2,2008,95.58823529411764,104.6875,19.0,35.0,10.0,16.0,45.0,136.0,128.0,23.0,7.0,4.0,8.0,30.0,134.0,130.0,16.0,83.0,8.0,0.4887218045112781,0.3,0.5752212389380531,97.2027614420864,0.3097345132743362,14.367647058823527,15.2890625,65.0,0.6153846153846154,0.7321428571428571,0.5428571428571428,True,0.2903225806451613,2754
3,2008,103.02743614001892,108.85956644674836,271.0,480.0,149.0,353.0,720.0,2114.0,2122.0,351.0,152.0,87.0,100.0,387.0,2310.0,2178.0,302.0,1363.0,190.0,0.519730510105871,0.330749354005168,0.4954285714285714,85.950767236399,0.2742857142857143,16.818826868495744,16.688972667295005,1183.0,0.6126482213438735,0.6747720364741642,0.5645833333333333,False,0.2962962962962963,2754
4,2009,116.793893129771,90.74074074074076,20.0,44.0,11.0,12.0,48.0,131.0,108.0,19.0,11.0,6.0,9.0,27.0,98.0,153.0,18.0,89.0,6.0,0.5503597122302158,0.5185185185185185,0.6120689655172413,95.15067735692564,0.3793103448275862,13.954198473282442,16.564814814814813,60.0,0.6428571428571429,0.7407407407407407,0.4545454545454545,True,0.3333333333333333,2754
5,2009,105.8872305140962,108.11688311688312,183.0,307.0,84.0,190.0,346.0,1206.0,1232.0,172.0,83.0,45.0,76.0,270.0,1332.0,1277.0,164.0,758.0,103.0,0.5372881355932203,0.3444444444444444,0.561284046692607,90.47547870010052,0.2986381322957198,15.396351575456054,16.42451298701299,647.0,0.5833333333333334,0.7194492254733219,0.5960912052117264,False,0.2604735883424408,2754
6,2010,99.0450204638472,100.14005602240896,98.0,184.0,51.0,147.0,257.0,733.0,714.0,86.0,58.0,43.0,35.0,168.0,715.0,726.0,99.0,416.0,79.0,0.5179597701149425,0.3035714285714285,0.6027397260273972,88.72386629763679,0.3150684931506849,16.360163710777627,16.096638655462186,391.0,0.6534653465346535,0.7376543209876543,0.532608695652174,True,0.3169230769230769,2754
7,2010,103.47025495750708,106.87977762334955,232.0,380.0,113.0,225.0,423.0,1412.0,1439.0,206.0,108.0,64.0,66.0,291.0,1538.0,1461.0,196.0,903.0,113.0,0.5268700072621642,0.3230240549828179,0.5619765494137353,89.37498639381735,0.3182579564489112,16.288951841359772,15.93815149409312,766.0,0.6923076923076923,0.7261345852895149,0.6105263157894737,False,0.2789634146341463,2754
8,2011,104.9624060150376,102.03761755485894,130.0,207.0,58.0,114.0,183.0,665.0,638.0,100.0,46.0,29.0,33.0,122.0,651.0,698.0,79.0,440.0,58.0,0.5395348837209303,0.2950819672131147,0.5854092526690391,89.36984996427721,0.3683274021352313,15.6796992481203,16.564263322884013,350.0,0.6336633663366337,0.68125,0.6280193236714976,True,0.3033333333333333,2754
9,2011,108.2116788321168,109.3587521663778,94.0,164.0,39.0,85.0,194.0,548.0,577.0,71.0,48.0,27.0,33.0,133.0,631.0,593.0,92.0,335.0,46.0,0.5296229802513465,0.3233082706766917,0.6346153846153846,90.27584285316244,0.3504273504273504,15.817518248175183,16.07798960138648,299.0,0.5394736842105263,0.6537102473498233,0.573170731707317,False,0.3178294573643411,2754
