index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,90.2,113.9,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,True,0.221,1887
1,2000,111.5,93.6,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,False,0.3429999999999999,1887
2,2001,98.86792452830188,105.97014925373136,22.0,39.0,8.0,38.0,72.0,265.0,268.0,47.0,24.0,14.0,8.0,31.0,284.0,262.0,36.0,205.0,15.0,0.4851301115241636,0.3225806451612903,0.2966101694915254,89.1635687732342,0.1652542372881356,15.581132075471698,16.71268656716418,143.0,0.5833333333333334,0.711864406779661,0.5641025641025641,True,0.2898550724637681,1887
3,2001,78.57142857142857,83.33333333333333,9.0,23.0,5.0,13.0,14.0,84.0,84.0,17.0,6.0,1.0,2.0,9.0,70.0,66.0,14.0,73.0,6.0,0.3693181818181818,0.2222222222222222,0.3902439024390244,83.07692307692308,0.2804878048780488,15.523809523809524,19.142857142857142,49.0,0.8666666666666667,0.7551020408163265,0.391304347826087,False,0.3137254901960784,1887
4,2002,108.42911877394636,118.39080459770116,39.0,63.0,14.0,43.0,96.0,261.0,261.0,36.0,12.0,8.0,9.0,35.0,309.0,283.0,58.0,187.0,20.0,0.5303030303030303,0.3714285714285714,0.4414414414414414,96.39394716593998,0.2837837837837837,14.509578544061302,15.367816091954024,130.0,0.6296296296296297,0.76,0.6190476190476191,True,0.3666666666666666,1887
5,2002,88.46153846153847,103.57142857142856,1.0,3.0,,4.0,8.0,26.0,28.0,3.0,5.0,4.0,,3.0,29.0,23.0,6.0,18.0,1.0,0.46,0.6666666666666666,0.2857142857142857,92.35154394299288,0.1428571428571428,14.384615384615383,16.714285714285715,14.0,1.0,0.9,0.3333333333333333,False,0.2307692307692307,1887
6,2003,103.60721442885772,111.9047619047619,54.0,86.0,26.0,84.0,139.0,499.0,504.0,99.0,38.0,29.0,15.0,76.0,564.0,517.0,51.0,340.0,48.0,0.5363825363825364,0.3289473684210526,0.3894230769230769,95.5427664219091,0.2067307692307692,14.79759519038076,15.343253968253968,252.0,0.6666666666666666,0.6872427983539094,0.627906976744186,True,0.2772727272727273,1887
7,2003,107.5,101.3157894736842,11.0,16.0,6.0,11.0,16.0,80.0,76.0,15.0,3.0,2.0,3.0,8.0,77.0,86.0,13.0,62.0,3.0,0.5584415584415584,0.375,0.3428571428571428,91.20584652862364,0.2285714285714285,15.0375,16.57894736842105,41.0,0.875,0.7,0.6875,False,0.2571428571428571,1887
8,2004,104.6594982078853,101.2635379061372,63.0,103.0,32.0,92.0,170.0,558.0,554.0,89.0,38.0,26.0,29.0,101.0,561.0,584.0,87.0,367.0,44.0,0.5296846011131725,0.3564356435643564,0.4358974358974359,89.76287908515052,0.22008547008547,15.77777777777778,16.3086642599278,297.0,0.5490196078431373,0.6911764705882353,0.6116504854368932,True,0.2709163346613545,1887
9,2004,100.65789473684212,102.62417994376756,117.0,202.0,57.0,178.0,249.0,1064.0,1067.0,173.0,81.0,46.0,56.0,173.0,1095.0,1071.0,165.0,746.0,91.0,0.5174587778855481,0.4046242774566474,0.4080522306855277,89.46211480714848,0.2198041349292709,16.38063909774436,15.812558575445172,572.0,0.6129032258064516,0.6920222634508348,0.5792079207920792,False,0.2763419483101391,1887
10,2008,99.85272459499264,100.1477104874446,99.0,161.0,64.0,112.0,207.0,679.0,677.0,121.0,46.0,26.0,40.0,140.0,678.0,678.0,101.0,433.0,56.0,0.5037425149700598,0.3214285714285714,0.525305410122164,87.06260032102729,0.2809773123909249,17.410898379970543,15.666174298375184,374.0,0.631578947368421,0.7361963190184049,0.6149068322981367,True,0.2883435582822086,1887
11,2008,109.59821428571428,103.34821428571428,61.0,117.0,28.0,68.0,173.0,448.0,448.0,68.0,32.0,16.0,33.0,112.0,463.0,491.0,73.0,278.0,33.0,0.5236051502145923,0.375,0.5871794871794872,85.94724220623502,0.3,17.598214285714285,15.910714285714286,250.0,0.56,0.71,0.5213675213675214,False,0.3669724770642202,1887
12,2009,104.67625899280576,118.1818181818182,38.0,63.0,27.0,41.0,93.0,278.0,275.0,48.0,15.0,10.0,14.0,56.0,325.0,291.0,31.0,174.0,19.0,0.533210332103321,0.3392857142857143,0.5173913043478261,85.97711077521053,0.2739130434782608,17.77338129496403,15.712727272727273,154.0,0.5294117647058824,0.6992481203007519,0.6031746031746031,True,0.3057851239669421,1887
13,2009,115.84051724137932,99.7835497835498,162.0,252.0,90.0,132.0,310.0,928.0,924.0,149.0,78.0,42.0,57.0,221.0,922.0,1075.0,135.0,601.0,68.0,0.5582371458551941,0.334841628959276,0.5754257907542579,85.04624019388991,0.3065693430656934,17.673491379310345,16.187229437229437,523.0,0.5888888888888889,0.7516778523489933,0.6428571428571429,False,0.3254716981132075,1887
