index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,110.12891344383056,109.56848030018762,105.0,172.0,54.0,72.0,155.0,543.0,533.0,74.0,43.0,24.0,48.0,154.0,584.0,598.0,89.0,316.0,39.0,0.5509259259259259,0.3571428571428571,0.6936170212765957,95.93461705157576,0.3659574468085106,15.88950276243094,14.114446529080675,269.0,0.7619047619047619,0.7907949790794979,0.6104651162790697,True,0.3067729083665338,1630219
1,2021,115.97126700290389,113.45948420570733,1057.0,1670.0,632.0,881.0,1590.0,6543.0,6553.0,955.0,460.0,306.0,660.0,2248.0,7435.0,7588.0,940.0,3563.0,518.0,0.5807095684226693,0.3736654804270463,0.6742385131646876,97.85823035465762,0.2873859920839786,14.790432523307352,14.64001220814894,3212.0,0.6744525547445256,0.7463399108847868,0.6329341317365269,False,0.2745033112582781,1630219
2,2022,107.90067720090292,120.13574660633483,76.0,126.0,47.0,63.0,82.0,443.0,442.0,59.0,27.0,15.0,52.0,168.0,531.0,478.0,46.0,228.0,31.0,0.5523255813953488,0.375,0.7424242424242424,96.5966800576063,0.3181818181818182,14.900677200902935,14.914027149321267,220.0,0.5897435897435898,0.7562189054726368,0.6031746031746031,True,0.2558139534883721,1630219
3,2022,116.95250659630608,114.67054007658788,1224.0,1895.0,767.0,907.0,1747.0,7580.0,7573.0,1182.0,560.0,387.0,724.0,2653.0,8684.0,8865.0,959.0,4192.0,545.0,0.5798319327731093,0.3742932529212213,0.6644265887509131,97.7319532219271,0.2768444119795471,14.760422163588393,14.7079096791232,3721.0,0.6052249637155298,0.7405435696273466,0.645910290237467,False,0.2635571789828603,1630219
4,2023,110.29411764705884,127.18446601941748,74.0,123.0,40.0,53.0,86.0,408.0,412.0,67.0,29.0,17.0,44.0,135.0,524.0,450.0,43.0,221.0,35.0,0.5685279187817259,0.3777777777777777,0.7247191011235955,104.25569486138087,0.3455056179775281,14.242647058823527,13.385922330097088,189.0,0.65,0.7345679012345679,0.6016260162601627,True,0.1967213114754098,1630219
5,2023,115.4920386322109,118.66527632950992,1440.0,2210.0,767.0,1131.0,1935.0,7662.0,7672.0,1084.0,524.0,364.0,786.0,2758.0,9104.0,8849.0,933.0,3887.0,605.0,0.5903428877578355,0.364394488759971,0.7476297968397291,97.94866790280082,0.3325808878856283,14.970895327590709,14.432612095933264,3757.0,0.5929951690821256,0.7162201942890786,0.6515837104072398,False,0.2626822157434402,1630219
6,2024,106.28930817610065,108.53658536585364,31.0,40.0,18.0,23.0,32.0,159.0,164.0,31.0,15.0,9.0,12.0,40.0,178.0,169.0,14.0,95.0,8.0,0.5633333333333334,0.35,0.5925925925925926,100.5664864864865,0.2962962962962963,14.19496855345912,14.439024390243905,77.0,0.5714285714285714,0.5540540540540541,0.775,True,0.1857142857142857,1630219
7,2024,116.80176860722182,116.06090373280944,1650.0,2279.0,1053.0,1123.0,1951.0,8142.0,8144.0,1512.0,590.0,408.0,785.0,2532.0,9452.0,9510.0,850.0,4510.0,665.0,0.6026865291571174,0.377172195892575,0.6831865947174098,100.3781111562908,0.323629650667424,14.262871530336527,14.428622298624752,3894.0,0.6436251920122887,0.7381013635194237,0.72400175515577,False,0.2335851249273678,1630219
8,2024,105.41666666666669,119.3006993006993,111.0,189.0,51.0,104.0,141.0,720.0,715.0,98.0,55.0,33.0,76.0,251.0,853.0,759.0,147.0,426.0,57.0,0.5102040816326531,0.3227091633466135,0.6499261447562777,96.69177857844744,0.2791728212703102,15.251388888888888,14.531468531468532,356.0,0.6181818181818182,0.7177700348432056,0.5873015873015873,True,0.3076923076923077,1630219
9,2024,108.9478724859762,117.75406921077828,1234.0,2038.0,578.0,1145.0,1539.0,7309.0,7311.0,1009.0,572.0,370.0,711.0,2472.0,8609.0,7963.0,1173.0,4207.0,672.0,0.5397765971938429,0.3470873786407767,0.6752507860458152,96.93308592976624,0.3051354993262464,14.997810918046245,14.7134454930926,3620.0,0.6081081081081081,0.7047353760445683,0.60549558390579,False,0.3102219786242806,1630219
