index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,109.28108426635238,94.62492616656822,734.0,1199.0,410.0,492.0,776.0,3394.0,3386.0,687.0,275.0,176.0,209.0,674.0,3204.0,3709.0,535.0,2385.0,217.0,0.5437665782493368,0.3501483679525222,0.6122915985616214,90.80357142857144,0.3919581562602157,15.214201532115498,16.504134672179564,1792.0,0.6420765027322405,0.7379269729093051,0.6121768140116765,True,0.3081800887761572,202689
1,2012,112.09125475285173,96.57142857142856,574.0,929.0,303.0,398.0,710.0,2630.0,2625.0,493.0,224.0,138.0,148.0,468.0,2535.0,2948.0,483.0,1884.0,180.0,0.5521264584117426,0.3632478632478632,0.5939625850340136,90.995670995671,0.3949829931972789,15.180988593155892,16.470095238095237,1386.0,0.6209912536443148,0.7199693955623565,0.6178686759956943,False,0.3341584158415842,202689
2,2013,110.75050709939148,101.93121206547728,1083.0,1768.0,623.0,848.0,1272.0,5423.0,5437.0,1022.0,409.0,239.0,454.0,1330.0,5542.0,6006.0,819.0,3495.0,450.0,0.555205047318612,0.3857142857142857,0.6420725388601036,91.17218380886862,0.3664248704663212,15.567582518900975,16.020415670406475,2859.0,0.6059379217273954,0.7000372162262747,0.6125565610859729,True,0.3124,202689
3,2013,113.2394366197183,100.8567348881485,403.0,677.0,232.0,304.0,512.0,2130.0,2101.0,417.0,160.0,101.0,178.0,517.0,2119.0,2412.0,330.0,1420.0,141.0,0.5550416281221091,0.3926499032882011,0.6164171399070728,92.12568421689298,0.3495095508518327,15.796713615023474,15.46263683960019,1102.0,0.6131386861313869,0.6960309777347532,0.5952732644017725,False,0.3259779338014042,202689
4,2014,102.39712345185777,105.12102420484096,773.0,1357.0,396.0,725.0,1074.0,5006.0,4999.0,758.0,317.0,175.0,354.0,1175.0,5255.0,5126.0,654.0,3322.0,333.0,0.5134971796937954,0.3659574468085106,0.5630420280186791,91.858048226878,0.3017567267066933,15.390930882940472,15.962192438487698,2614.0,0.6017857142857143,0.7365813377374071,0.5696389093588798,True,0.2618283881315156,202689
5,2014,108.0030487804878,102.36190476190475,450.0,756.0,200.0,366.0,574.0,2624.0,2625.0,402.0,197.0,122.0,204.0,625.0,2687.0,2834.0,381.0,1716.0,166.0,0.5437716930196683,0.376,0.5899188381033746,92.15733131751568,0.3229389149935925,15.248475609756095,16.002285714285716,1367.0,0.6699029126213593,0.7390599675850892,0.5952380952380952,False,0.2637987012987013,202689
6,2015,105.77492596248766,100.96082779009608,606.0,1037.0,306.0,534.0,854.0,4052.0,4059.0,679.0,255.0,152.0,306.0,964.0,4098.0,4286.0,533.0,2683.0,249.0,0.5308764940239044,0.3641078838174273,0.5486701398409651,91.8833191730388,0.2843432958596106,15.32675222112537,16.016752894801677,2119.0,0.6365422396856582,0.7303851640513552,0.5843780135004821,True,0.2448979591836734,202689
7,2015,102.07182320441989,100.41574279379158,525.0,937.0,259.0,499.0,819.0,3620.0,3608.0,573.0,247.0,164.0,257.0,852.0,3623.0,3695.0,500.0,2364.0,250.0,0.5151006711409396,0.3497652582159624,0.5562810945273632,93.1443298969072,0.2913557213930348,15.233701657458564,15.68680709534368,1862.0,0.6703601108033241,0.7457347275729224,0.5602988260405549,False,0.2470849528039977,202689
8,2016,105.2945301542777,109.0829694323144,941.0,1560.0,543.0,810.0,1222.0,5704.0,5725.0,941.0,383.0,237.0,455.0,1533.0,6245.0,6006.0,698.0,3528.0,441.0,0.5349419124218052,0.3463796477495107,0.6111440426793124,95.07056166274818,0.3082394783639597,14.958800841514726,15.333799126637556,2885.0,0.6678082191780822,0.7679083094555874,0.6032051282051282,True,0.2426229508196721,202689
9,2016,104.02219140083218,103.76219228982816,334.0,591.0,173.0,292.0,513.0,2163.0,2153.0,335.0,170.0,106.0,170.0,548.0,2234.0,2250.0,235.0,1362.0,154.0,0.526340545625588,0.3558394160583941,0.5963350785340314,95.3973199895624,0.3094240837696335,14.901063337956542,15.289363678588018,1086.0,0.63671875,0.7607607607607607,0.5651438240270727,False,0.2300380228136882,202689
