index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,104.05759162303664,114.01748138556168,611.0,1022.0,330.0,523.0,789.0,3056.0,3089.0,593.0,233.0,145.0,109.0,422.0,3522.0,3180.0,454.0,2267.0,277.0,0.5211500330469266,0.3056872037914692,0.5370026031982149,92.06471414451438,0.3800669393826701,15.599476439790577,15.682421495629654,1602.0,0.5488126649076517,0.6738505747126436,0.5978473581213307,True,0.3237156931738212,202334
1,2011,107.900480139677,112.1657167908812,846.0,1385.0,466.0,683.0,1187.0,4582.0,4562.0,901.0,348.0,206.0,192.0,669.0,5117.0,4944.0,615.0,3397.0,348.0,0.5370491803278689,0.3228699551569506,0.5051647811116576,93.22354773620305,0.3406296114117068,15.0927542557835,15.80227970188514,2354.0,0.5973534971644613,0.6956082786471479,0.6108303249097473,False,0.3016627078384798,202334
2,2012,97.08260105448154,105.16514406184118,430.0,723.0,243.0,528.0,651.0,2845.0,2846.0,473.0,196.0,119.0,145.0,540.0,2993.0,2762.0,393.0,1939.0,248.0,0.4976415094339622,0.3203703703703703,0.509479628882614,89.04264681914489,0.2916498588140379,17.008084358523725,15.336261419536193,1534.0,0.6340694006309149,0.7206325301204819,0.5947441217150761,True,0.3056768558951965,202334
3,2012,104.50567260940032,103.915857605178,521.0,837.0,300.0,473.0,759.0,3085.0,3090.0,596.0,233.0,143.0,168.0,535.0,3211.0,3224.0,413.0,2140.0,230.0,0.5313536828135368,0.3588785046728971,0.5128971962616823,89.3264352805264,0.3128971962616822,16.760129659643436,15.482200647249192,1659.0,0.5871313672922251,0.7001998667554963,0.6224611708482676,False,0.2636363636363636,202334
4,2013,104.42211055276384,109.2092092092092,303.0,492.0,190.0,305.0,440.0,1990.0,1998.0,397.0,156.0,111.0,119.0,429.0,2182.0,2078.0,310.0,1373.0,166.0,0.5183049147442327,0.3333333333333333,0.5110987791342952,88.02992212888589,0.2730299667036626,16.962814070351758,15.755755755755755,1087.0,0.5727272727272728,0.672566371681416,0.6158536585365854,True,0.306910569105691,202334
5,2013,106.6606334841629,106.98769007965242,865.0,1380.0,493.0,819.0,1391.0,5525.0,5524.0,906.0,439.0,261.0,343.0,1236.0,5910.0,5893.0,791.0,3647.0,412.0,0.5337702530493356,0.3462783171521035,0.5357362277288552,91.16545575393644,0.28261314765513,16.10678733031674,15.484069514844316,2909.0,0.5629251700680272,0.6984944532488114,0.6268115942028986,False,0.2809667673716012,202334
6,2013,105.4726368159204,98.9010989010989,175.0,307.0,90.0,152.0,249.0,1005.0,1001.0,188.0,83.0,53.0,58.0,158.0,990.0,1060.0,157.0,737.0,70.0,0.5253479125248509,0.3987341772151899,0.5195530726256983,88.57326832858064,0.3430167597765363,15.933333333333334,16.583416583416582,544.0,0.5431034482758621,0.7087576374745418,0.5700325732899023,True,0.3185654008438818,202334
7,2013,104.62977643887744,100.31700744967507,1097.0,1959.0,564.0,993.0,1496.0,6307.0,6309.0,1189.0,620.0,359.0,280.0,949.0,6329.0,6599.0,1019.0,4835.0,530.0,0.5097004501008847,0.3361433087460485,0.5027662517289073,88.59939428521267,0.3386929460580913,16.820516885999684,15.685528609922333,3417.0,0.5976505139500734,0.7086403215003348,0.5599795814190913,False,0.342430974293875,202334
8,2014,105.76707726763718,101.77481974486966,348.0,593.0,168.0,302.0,387.0,1786.0,1803.0,329.0,156.0,101.0,104.0,307.0,1835.0,1889.0,292.0,1327.0,143.0,0.5216426193118757,0.3811074918566775,0.5507955936352509,90.08785385580812,0.3629130966952264,16.262038073908176,15.709373266777591,956.0,0.640625,0.7124711316397229,0.5868465430016864,True,0.3539719626168224,202334
9,2014,106.99625200785292,105.8276725062567,1020.0,1657.0,530.0,822.0,1279.0,5603.0,5594.0,1101.0,475.0,290.0,258.0,840.0,5920.0,5995.0,825.0,4249.0,448.0,0.5280680007083407,0.3428571428571428,0.4906661426606406,89.43092316908127,0.3256042444488111,16.787613778333036,15.41490883089024,3005.0,0.6549912434325744,0.7335626911314985,0.6155703077851539,False,0.314264207753105,202334
