index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.3,105.4,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,,,,True,0.302,1134
1,1997,98.1,107.2,,,,,,,,,,,,,,,,,,,,,,,,,2067.0,,,,False,0.287,1134
2,1998,103.3,105.3,,,,,,,,,,,,,,,,,,,,,,,,,1365.0,,,,True,0.306,1134
3,1998,111.0,101.3,,,,,,,,,,,,,,,,,,,,,,,,,895.0,,,,True,0.332,1134
4,1998,99.1,107.8,,,,,,,,,,,,,,,,,,,,,,,,,2559.0,,,,False,0.303,1134
5,1998,109.0,101.6,,,,,,,,,,,,,,,,,,,,,,,,,3039.0,,,,False,0.342,1134
6,1999,97.7,96.2,,,,,,,,,,,,,,,,,,,,,,,,,1253.0,,,,True,0.308,1134
7,1999,97.2,101.8,,,,,,,,,,,,,,,,,,,,,,,,,1142.0,,,,False,0.273,1134
8,2000,108.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,1162.0,,,,True,0.281,1134
9,2000,106.1,105.1,,,,,,,,,,,,,,,,,,,,,,,,,2772.0,,,,False,0.284,1134
10,2001,102.96479308214948,97.21362229102168,281.0,438.0,163.0,269.0,343.0,1619.0,1615.0,340.0,150.0,87.0,70.0,216.0,1570.0,1667.0,187.0,1200.0,135.0,0.5303514376996805,0.375,0.461864406779661,91.71396498414636,0.3093220338983051,15.30697961704756,16.095975232198143,846.0,0.6474358974358975,0.7192307692307692,0.6415525114155252,True,0.2719780219780219,1134
11,2001,105.66321416638824,99.48186528497408,1046.0,1600.0,585.0,948.0,1455.0,5986.0,5983.0,1267.0,560.0,320.0,258.0,859.0,5952.0,6325.0,1010.0,4516.0,451.0,0.5224476222148321,0.3585564610011641,0.4574883720930232,92.37368892128436,0.2976744186046511,15.3894086201136,15.788400467992648,3110.0,0.6378269617706237,0.7101809152181625,0.65375,False,0.336373202385128,1134
12,2002,106.09555189456344,91.54228855721394,102.0,161.0,63.0,97.0,133.0,607.0,603.0,147.0,52.0,31.0,23.0,73.0,552.0,644.0,75.0,469.0,53.0,0.5332778702163061,0.3561643835616438,0.4317343173431734,94.75229756919896,0.2970479704797047,14.596375617792422,15.802653399668324,306.0,0.7254901960784313,0.7785234899328859,0.6335403726708074,True,0.3007246376811594,1134
13,2002,105.68918335013684,98.256735340729,1275.0,2143.0,737.0,1112.0,1655.0,6943.0,6941.0,1465.0,729.0,463.0,326.0,1039.0,6820.0,7338.0,1084.0,5248.0,593.0,0.5198344748858448,0.3580365736284889,0.5061237474153014,91.30414529777916,0.3408620963893749,15.554659369148784,15.988330211785046,3650.0,0.5893587994542974,0.6846548085619536,0.5949603359776015,False,0.3369887374036752,1134
