index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.3,100.8,,,,,,,,,,,,,,,,,,,,,,,,,1218.0,,,,True,0.313,762
1,1997,105.7,96.1,,,,,,,,,,,,,,,,,,,,,,,,,1059.0,,,,True,0.327,762
2,1997,109.1,105.5,,,,,,,,,,,,,,,,,,,,,,,,,2705.0,,,,False,0.309,762
3,1997,107.7,101.1,,,,,,,,,,,,,,,,,,,,,,,,,2876.0,,,,False,0.327,762
4,1998,102.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,1815.0,,,,True,0.35,762
5,1998,109.4,98.6,,,,,,,,,,,,,,,,,,,,,,,,,2142.0,,,,False,0.347,762
6,1999,99.5,104.7,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,,,,True,0.2789999999999999,762
7,1999,108.6,96.6,,,,,,,,,,,,,,,,,,,,,,,,,1109.0,,,,False,0.345,762
8,2000,102.9,103.5,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,,,,True,0.342,762
9,2000,113.9,107.4,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,False,0.335,762
10,2001,96.282625889797,106.39873083024854,543.0,1067.0,302.0,610.0,964.0,3793.0,3782.0,712.0,300.0,235.0,156.0,587.0,4024.0,3652.0,600.0,2851.0,298.0,0.467529107373868,0.3049403747870528,0.4810936591041303,90.75705763422609,0.3103548574752763,16.04033746374901,15.692226335272345,2003.0,0.6304347826086957,0.7312008978675645,0.5089034676663543,True,0.3194444444444444,762
11,2001,108.53189853958492,107.36118186449312,780.0,1198.0,440.0,663.0,1267.0,3903.0,3926.0,738.0,322.0,250.0,172.0,553.0,4215.0,4236.0,573.0,2702.0,320.0,0.5512954723894269,0.3652802893309222,0.5379416282642089,95.9705799729295,0.3680491551459293,14.89572124007174,15.112837493632195,1958.0,0.6374269005847953,0.7282913165266106,0.6510851419031719,False,0.3341346153846153,762
12,2002,103.125,107.44905130007028,234.0,410.0,133.0,231.0,386.0,1440.0,1423.0,281.0,106.0,76.0,75.0,263.0,1529.0,1485.0,230.0,1040.0,122.0,0.4996589358799454,0.311787072243346,0.5165003837298542,90.73086995752548,0.3146584804297774,16.154166666666665,15.584680252986647,757.0,0.676923076923077,0.7465857359635811,0.5707317073170731,True,0.3319727891156462,762
13,2002,108.28685258964144,112.44852708267342,1166.0,1950.0,646.0,924.0,1798.0,6275.0,6314.0,1204.0,483.0,375.0,305.0,1030.0,7100.0,6795.0,1009.0,4518.0,459.0,0.5316895843211633,0.3592233009708738,0.5371304974765682,93.87089758593191,0.3514780100937275,15.840796812749003,14.842730440291415,3219.0,0.60790273556231,0.7120453787120454,0.597948717948718,False,0.3147396889790398,762
14,2003,99.33454325468844,108.8208548044862,497.0,894.0,278.0,599.0,800.0,3306.0,3299.0,591.0,230.0,178.0,183.0,616.0,3590.0,3284.0,492.0,2304.0,311.0,0.4986183604544059,0.3295454545454545,0.5171232876712328,91.70780623264424,0.3061643835616438,15.888082274652149,15.515610791148832,1729.0,0.6202090592334495,0.7292817679558011,0.5559284116331096,True,0.3156934306569343,762
15,2003,104.79721900347624,111.35581555402617,718.0,1172.0,405.0,718.0,1232.0,4315.0,4359.0,782.0,316.0,231.0,225.0,785.0,4854.0,4522.0,683.0,2982.0,355.0,0.519953596287703,0.3490445859872611,0.5195115476506504,93.45863761522806,0.3111229094770374,15.505909617612978,15.310851112640512,2227.0,0.6753554502369669,0.7245762711864406,0.6126279863481229,False,0.3305541932319764,762
16,2004,103.71389270976616,107.34580734580734,229.0,393.0,135.0,269.0,360.0,1454.0,1443.0,268.0,109.0,86.0,105.0,327.0,1549.0,1508.0,230.0,953.0,143.0,0.5198191933240612,0.3486238532110092,0.5625,91.17629059754336,0.30703125,16.156121045392023,15.428274428274428,763.0,0.5723684210526315,0.6662180349932705,0.5826972010178118,True,0.326647564469914,762
17,2004,108.11589562990235,112.85281454313508,1182.0,1868.0,673.0,974.0,1600.0,6247.0,6271.0,1197.0,473.0,354.0,367.0,1144.0,7077.0,6754.0,859.0,4400.0,513.0,0.5386775798427219,0.3671328671328671,0.5432900432900433,93.93098704574116,0.3369408369408369,15.891467904594204,14.77148780098868,3198.0,0.5588235294117647,0.6611757105943152,0.632762312633833,False,0.3100961538461538,762
18,2005,100.58479532163744,113.0614657210402,249.0,444.0,135.0,317.0,473.0,1710.0,1692.0,281.0,129.0,86.0,104.0,340.0,1913.0,1720.0,241.0,1121.0,175.0,0.5119760479041916,0.3529411764705882,0.5366187542778919,92.6151810189999,0.3039014373716632,15.951461988304091,15.14066193853428,882.0,0.5497076023391813,0.6751592356687898,0.5608108108108109,True,0.3234932349323493,762
19,2005,104.45453017313834,108.94445376741064,1048.0,1765.0,538.0,961.0,1650.0,5949.0,5959.0,1053.0,455.0,328.0,276.0,1026.0,6492.0,6214.0,958.0,4225.0,533.0,0.517001675041876,0.3226120857699805,0.5315178061321653,93.26146901259077,0.3361264521043611,15.889393175323583,14.992280583990604,3064.0,0.6065318818040435,0.6871366279069767,0.5937677053824363,False,0.3213538032100488,762
20,2005,104.45453017313834,108.94445376741064,1048.0,1765.0,538.0,961.0,1650.0,5949.0,5959.0,1053.0,455.0,328.0,276.0,1026.0,6492.0,6214.0,958.0,4225.0,533.0,0.517001675041876,0.3226120857699805,0.5315178061321653,93.26146901259077,0.3361264521043611,15.889393175323583,14.992280583990604,3064.0,0.6065318818040435,0.6871366279069767,0.5937677053824363,False,0.3213538032100488,762
