index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,57.9,121.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,True,0.429,468
1,1997,106.4,106.9,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,False,0.296,468
2,1998,64.3,93.3,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,True,0.429,468
3,1998,115.3,109.2,,,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,False,0.327,468
4,1999,94.7,98.5,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,True,0.25,468
5,1999,97.7,103.0,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,False,0.325,468
6,2000,108.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,True,0.27,468
7,2000,100.0,117.2,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,False,0.258,468
8,2001,111.0091743119266,108.1818181818182,19.0,35.0,11.0,13.0,41.0,109.0,110.0,14.0,5.0,4.0,6.0,20.0,119.0,121.0,35.0,90.0,10.0,0.4651162790697674,0.3,0.5,94.81659651232712,0.3181818181818182,14.954128440366972,15.418181818181818,55.0,0.8571428571428571,0.7272727272727273,0.5428571428571428,True,0.4492753623188406,468
9,2001,98.95052473763118,98.65671641791045,105.0,185.0,49.0,120.0,188.0,667.0,670.0,89.0,60.0,34.0,25.0,94.0,661.0,660.0,107.0,484.0,68.0,0.4962292609351433,0.3617021276595745,0.4826989619377163,97.66054580501168,0.3200692041522491,14.28335832083958,15.204477611940298,329.0,0.6323529411764706,0.6827794561933535,0.5675675675675675,False,0.3264094955489614,468
10,2002,98.4375,100.0,36.0,76.0,19.0,57.0,81.0,320.0,318.0,38.0,22.0,17.0,30.0,98.0,318.0,315.0,50.0,176.0,33.0,0.5064724919093851,0.3673469387755102,0.635036496350365,86.5247692597476,0.2773722627737226,16.0875,17.20125786163522,177.0,0.475,0.6712328767123288,0.4736842105263157,True,0.2738853503184713,468
11,2002,95.54730983302412,95.3789279112754,73.0,134.0,39.0,89.0,143.0,539.0,541.0,77.0,51.0,33.0,42.0,128.0,516.0,515.0,69.0,334.0,49.0,0.4866920152091255,0.34375,0.5670995670995671,85.53514464855351,0.29004329004329,16.68460111317254,16.985212569316083,303.0,0.4461538461538462,0.6782006920415224,0.5447761194029851,False,0.2681159420289855,468
12,2003,103.9877300613497,108.84146341463416,44.0,73.0,25.0,41.0,114.0,326.0,328.0,41.0,33.0,18.0,22.0,88.0,357.0,339.0,50.0,179.0,22.0,0.525,0.375,0.602996254681648,91.26465742804535,0.2734082397003745,17.11042944785276,14.454268292682928,172.0,0.6129032258064516,0.6923076923076923,0.6027397260273972,True,0.22,468
13,2003,101.5358361774744,98.55195911413968,133.0,242.0,69.0,186.0,408.0,1172.0,1174.0,176.0,103.0,69.0,63.0,236.0,1157.0,1190.0,168.0,752.0,88.0,0.5021240441801189,0.3432203389830508,0.4838056680161943,86.08954919599398,0.2449392712550607,18.011092150170647,15.444633730834752,654.0,0.5657142857142857,0.6885813148788927,0.5495867768595041,False,0.3029772329246935,468
14,2004,94.73684210526316,100.0,31.0,59.0,18.0,36.0,31.0,190.0,190.0,29.0,20.0,12.0,5.0,30.0,190.0,180.0,25.0,155.0,17.0,0.4568527918781725,0.2333333333333333,0.4810810810810811,91.3675070963433,0.3189189189189189,15.026315789473683,16.49473684210526,100.0,0.6,0.6352941176470588,0.5254237288135594,True,0.4018691588785046,468
15,2004,103.4090909090909,106.39097744360902,51.0,80.0,30.0,35.0,53.0,264.0,266.0,58.0,19.0,9.0,10.0,35.0,283.0,273.0,43.0,216.0,17.0,0.4981549815498155,0.4285714285714285,0.4581673306772908,90.73831886814884,0.3187250996015936,15.537878787878787,16.19924812030075,140.0,0.6666666666666666,0.7522123893805309,0.6375,False,0.291970802919708,468
16,2005,110.20408163265306,107.48502994011976,56.0,98.0,22.0,52.0,106.0,343.0,334.0,47.0,30.0,21.0,19.0,67.0,359.0,378.0,38.0,220.0,21.0,0.5645645645645646,0.3880597014925373,0.5749128919860628,87.30008059460911,0.3414634146341463,16.02915451895044,16.973053892215567,186.0,0.5471698113207547,0.6424242424242425,0.5714285714285714,True,0.2671232876712329,468
17,2005,110.9090909090909,123.38129496402878,50.0,84.0,26.0,48.0,75.0,275.0,278.0,40.0,21.0,13.0,20.0,57.0,343.0,305.0,55.0,182.0,28.0,0.5567765567765568,0.4210526315789473,0.5899581589958159,88.54887134437897,0.3514644351464435,16.443636363636365,16.08273381294964,150.0,0.3939393939393939,0.6475409836065574,0.5952380952380952,False,0.3488372093023256,468
