index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.6,109.5,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,,,,True,0.299,21
1,1997,99.4,111.1,,,,,,,,,,,,,,,,,,,,,,,,,2079.0,,,,False,0.296,21
2,1998,105.6,103.4,,,,,,,,,,,,,,,,,,,,,,,,,1004.0,,,,True,0.278,21
3,1998,112.5,101.4,,,,,,,,,,,,,,,,,,,,,,,,,2909.0,,,,False,0.29,21
4,1999,104.7,92.8,,,,,,,,,,,,,,,,,,,,,,,,,797.0,,,,True,0.308,21
5,1999,102.4,98.7,,,,,,,,,,,,,,,,,,,,,,,,,1624.0,,,,False,0.3229999999999999,21
6,2000,107.5,97.9,,,,,,,,,,,,,,,,,,,,,,,,,1537.0,,,,True,0.32,21
7,2000,107.6,100.8,,,,,,,,,,,,,,,,,,,,,,,,,2394.0,,,,False,0.293,21
8,2001,103.72005044136192,103.70603015075378,243.0,407.0,143.0,313.0,454.0,1586.0,1592.0,316.0,156.0,97.0,74.0,259.0,1651.0,1645.0,260.0,1056.0,151.0,0.5378787878787878,0.3745173745173745,0.5064638783269962,88.5990861922094,0.3095057034220532,16.42938209331652,16.077261306532662,861.0,0.5804597701149425,0.6784260515603799,0.597051597051597,True,0.3405172413793103,21
9,2001,106.81071737251511,101.21548880013891,1026.0,1641.0,638.0,944.0,1445.0,5785.0,5759.0,1341.0,516.0,300.0,232.0,798.0,5829.0,6179.0,901.0,4304.0,495.0,0.5344436693407744,0.3408521303258145,0.4780478243825951,89.523553075875,0.3216385731085848,16.038202247191013,16.13231463795798,3095.0,0.592891760904685,0.7046908315565032,0.6252285191956124,False,0.3257142857142857,21
10,2002,96.66301969365426,107.80993992353903,248.0,466.0,146.0,297.0,467.0,1828.0,1831.0,410.0,169.0,101.0,56.0,192.0,1974.0,1767.0,239.0,1427.0,163.0,0.4789272030651341,0.3333333333333333,0.4064237183446572,91.48611810463078,0.2878319950586782,15.599562363238512,15.880393227744404,960.0,0.6022727272727273,0.6802884615384616,0.5321888412017167,True,0.3031624863685932,21
11,2002,98.40933191940616,107.4074074074074,851.0,1515.0,480.0,955.0,1491.0,5658.0,5643.0,1140.0,464.0,289.0,211.0,676.0,6061.0,5568.0,753.0,4196.0,518.0,0.5009947549285585,0.3491124260355029,0.4497126436781609,90.37436065464522,0.3109605911330049,16.001237186284907,15.866028708133973,3001.0,0.5819397993311036,0.6927875243664717,0.5617161716171617,False,0.2914328469884025,21
12,2002,99.9034749034749,106.08108108108108,131.0,216.0,77.0,172.0,209.0,1036.0,1036.0,199.0,87.0,44.0,56.0,237.0,1099.0,1035.0,143.0,670.0,80.0,0.516,0.2784810126582278,0.4994487320837927,89.91050173271056,0.2381477398015435,16.097490347490346,15.934362934362934,553.0,0.5446428571428571,0.6878850102669405,0.6064814814814815,True,0.268041237113402,21
13,2002,107.75541795665634,106.91094619666048,802.0,1421.0,443.0,985.0,1558.0,6460.0,6468.0,1148.0,509.0,290.0,444.0,1346.0,6915.0,6961.0,841.0,4324.0,519.0,0.5445979899497487,0.3915304606240713,0.4880070546737213,90.51328552327702,0.2506172839506173,15.41377708978328,16.40414347557205,3428.0,0.5752461322081576,0.6799754299754299,0.5643912737508796,False,0.2859069453809845,21
