index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,61.53846153846154,90.9090909090909,2.0,3.0,1.0,3.0,2.0,13.0,11.0,2.0,,,,3.0,10.0,8.0,,5.0,,0.4444444444444444,,0.75,90.47120418848168,0.375,17.615384615384617,13.909090909090908,6.0,,1.0,0.6666666666666666,True,,201595
1,2009,108.1566943922726,104.05059884268604,1179.0,2087.0,550.0,1155.0,1901.0,7454.0,7431.0,1148.0,548.0,336.0,512.0,1653.0,7732.0,8062.0,1107.0,4865.0,588.0,0.5442135289323553,0.3756805807622504,0.5737956428352256,90.3345442898204,0.3201902424056459,16.399517037832037,15.480554434127304,3955.0,0.6035502958579881,0.71960569550931,0.5649257307139435,False,0.3003176436615651,201595
2,2010,119.46902654867256,100.0,25.0,44.0,10.0,19.0,36.0,113.0,111.0,15.0,6.0,6.0,10.0,26.0,111.0,135.0,31.0,76.0,10.0,0.5720338983050848,0.4230769230769231,0.6862745098039216,99.00552486187846,0.4313725490196078,14.309734513274336,14.783783783783784,54.0,0.7692307692307693,0.8,0.5681818181818182,True,0.5,201595
3,2010,107.60812923397604,108.3257328990228,1363.0,2404.0,713.0,1170.0,1985.0,7676.0,7675.0,1226.0,577.0,354.0,539.0,1812.0,8314.0,8260.0,1134.0,5009.0,587.0,0.5337107900559678,0.3504415011037528,0.6180911889752235,93.82534953013982,0.3524409910570297,15.303152683689422,15.392182410423452,3927.0,0.5748502994011976,0.7043731778425656,0.5669717138103162,False,0.3034164859002169,201595
4,2010,118.1818181818182,116.83168316831684,18.0,30.0,8.0,12.0,38.0,99.0,101.0,20.0,8.0,3.0,4.0,11.0,118.0,117.0,15.0,76.0,5.0,0.5571428571428572,0.4545454545454545,0.4712643678160919,91.57392686804452,0.3448275862068966,15.404040404040405,16.03960396039604,52.0,0.5,0.7560975609756098,0.6,True,0.3571428571428571,201595
5,2010,105.28852416308452,109.89583333333331,1394.0,2317.0,629.0,1215.0,1930.0,7677.0,7680.0,1234.0,556.0,356.0,421.0,1372.0,8440.0,8083.0,1175.0,5436.0,581.0,0.5261677351825199,0.347667638483965,0.5418625146886017,93.93658008198288,0.3403349001175088,15.424514784420998,15.234505208333331,3924.0,0.5944233206590621,0.7043056743655546,0.6016400517911092,False,0.3123788424259208,201595
6,2011,102.95315682281058,104.38328236493372,202.0,344.0,118.0,175.0,259.0,982.0,981.0,196.0,93.0,56.0,35.0,152.0,1024.0,1011.0,172.0,738.0,83.0,0.4995014955134596,0.2763157894736842,0.5573033707865168,90.2730495321432,0.3865168539325843,15.813645621181262,16.089704383282363,522.0,0.5666666666666667,0.7021791767554479,0.5872093023255814,True,0.3852631578947368,201595
7,2011,106.86598557692308,114.167916041979,1255.0,2063.0,678.0,1031.0,1717.0,6656.0,6670.0,1298.0,488.0,295.0,266.0,939.0,7615.0,7113.0,897.0,4926.0,542.0,0.5354652925128827,0.3226837060702875,0.5118499573742541,93.13137293918378,0.3517476555839727,15.21905048076923,15.704497751124435,3434.0,0.578239608801956,0.6844594594594594,0.6083373727581193,False,0.2989183874139626,201595
8,2015,106.0799073537927,105.51684088269454,305.0,525.0,161.0,293.0,453.0,1727.0,1722.0,213.0,176.0,109.0,159.0,609.0,1817.0,1832.0,300.0,927.0,154.0,0.5252873563218391,0.3316912972085385,0.73828125,96.88013264410417,0.341796875,14.76664736537348,14.96109175377468,854.0,0.5921787709497207,0.6976744186046512,0.580952380952381,True,0.3419203747072599,201595
9,2015,107.53898087124256,103.38000965717043,1120.0,1835.0,633.0,1074.0,1679.0,6221.0,6213.0,830.0,601.0,412.0,618.0,2071.0,6423.0,6690.0,817.0,3225.0,572.0,0.5506622516556291,0.3529695799130855,0.7375377643504532,96.0592290565734,0.346487915407855,14.6929754058833,15.288910349267663,3107.0,0.5891583452211127,0.6965471447543161,0.6103542234332425,False,0.2923669467787115,201595
