index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,71.66666666666667,98.30508474576273,5.0,10.0,4.0,13.0,16.0,60.0,59.0,7.0,3.0,2.0,4.0,14.0,58.0,43.0,7.0,30.0,6.0,0.4134615384615384,0.2857142857142857,0.5454545454545454,101.63701067615658,0.2272727272727272,14.516666666666667,13.813559322033898,28.0,0.75,0.7037037037037037,0.5,True,0.2413793103448276,201177
1,2008,108.5820895522388,107.25438717700705,1281.0,2148.0,679.0,1013.0,1812.0,7236.0,7237.0,1237.0,485.0,272.0,466.0,1485.0,7762.0,7857.0,1101.0,5087.0,449.0,0.5304141208418194,0.3562289562289562,0.5527997565429094,87.8727010549217,0.3268411442483262,15.729408512990602,17.0451844687025,3953.0,0.5989672977624785,0.7056289488799541,0.5963687150837989,False,0.3095984050128169,201177
2,2009,106.951871657754,104.33212996389892,90.0,155.0,43.0,77.0,173.0,561.0,554.0,93.0,40.0,25.0,25.0,98.0,578.0,600.0,71.0,389.0,48.0,0.53125,0.3061224489795918,0.5195071868583162,95.79952267303103,0.3182751540041068,15.689839572192511,14.36462093862816,279.0,0.6363636363636364,0.7169811320754716,0.5806451612903226,True,0.3031496062992126,201177
3,2009,109.31643521639477,108.6498175429112,1110.0,1860.0,539.0,1074.0,2258.0,7417.0,7399.0,1158.0,595.0,392.0,455.0,1421.0,8039.0,8108.0,966.0,4954.0,525.0,0.5465416496806631,0.3793103448275862,0.5146666666666667,96.451356238698,0.2917647058823529,15.48739382499663,14.370860927152318,3687.0,0.5997706422018348,0.7143263217737351,0.5967741935483871,False,0.2872435325602141,201177
4,2010,108.62385321100918,108.08550185873608,174.0,295.0,85.0,173.0,299.0,1090.0,1076.0,169.0,98.0,57.0,66.0,214.0,1163.0,1184.0,164.0,724.0,85.0,0.5484171322160148,0.3644859813084112,0.5426439232409381,99.206106870229,0.3144989339019189,15.064220183486238,13.95910780669145,524.0,0.5979381443298969,0.7457983193277311,0.5898305084745763,True,0.3048016701461378,201177
5,2010,106.90208667736758,103.4231609613984,1090.0,1895.0,517.0,1054.0,2047.0,6853.0,6865.0,1083.0,556.0,356.0,376.0,1191.0,7100.0,7326.0,985.0,4746.0,500.0,0.5322509872751207,0.36272040302267,0.5197911403065522,96.35118525021949,0.3191847734546067,15.389464468116154,14.501966496722506,3417.0,0.6472148541114059,0.7524752475247525,0.575197889182058,False,0.3068716661437088,201177
6,2011,105.75471698113208,107.55191944619256,512.0,904.0,241.0,449.0,821.0,3180.0,3178.0,517.0,281.0,162.0,172.0,552.0,3418.0,3363.0,489.0,2332.0,226.0,0.5164869029275809,0.3496376811594203,0.5048543689320388,95.55613538872596,0.3134535367545076,15.484905660377358,14.654185022026432,1597.0,0.6261980830670927,0.7167259786476868,0.5663716814159292,True,0.3117048346055979,201177
7,2011,106.37191157347203,103.33983951420517,717.0,1178.0,359.0,694.0,1335.0,4614.0,4611.0,716.0,334.0,205.0,265.0,871.0,4765.0,4908.0,573.0,3082.0,357.0,0.5371308946672543,0.365097588978186,0.5183405008854035,93.84868630207632,0.298001517834556,15.697225834416992,14.990240728692257,2359.0,0.5777310924369747,0.7041394335511982,0.6086587436332768,False,0.2846299810246679,201177
8,2012,110.4399701715138,104.98113207547168,235.0,382.0,132.0,172.0,307.0,1341.0,1325.0,221.0,113.0,74.0,101.0,305.0,1391.0,1481.0,197.0,937.0,82.0,0.5349599417334304,0.3934426229508196,0.5531400966183575,89.12455020313408,0.3075684380032206,15.579418344519016,16.74188679245283,718.0,0.5862068965517241,0.6713178294573643,0.6151832460732984,True,0.289193302891933,201177
9,2012,102.53860799661518,106.25131995776135,797.0,1326.0,434.0,573.0,908.0,4727.0,4735.0,845.0,443.0,273.0,279.0,969.0,5031.0,4847.0,644.0,3492.0,308.0,0.4959802102659245,0.3333333333333333,0.5144586415601883,91.01419458267928,0.2972427706792199,15.376137084831818,16.26652587117212,2495.0,0.5870069605568445,0.6842105263157895,0.6010558069381599,False,0.2688128772635815,201177
10,2013,108.21401657874904,101.22417750573833,244.0,403.0,154.0,149.0,338.0,1327.0,1307.0,248.0,106.0,72.0,77.0,272.0,1323.0,1436.0,181.0,941.0,72.0,0.5226442658875091,0.3419117647058823,0.5564715581203628,92.27041623081227,0.3322341302555647,15.300678221552374,15.916602907421575,685.0,0.5592105263157895,0.7252396166134185,0.6054590570719603,True,0.2775193798449612,201177
