index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,106.7,107.6,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,True,0.304,1886
1,2000,102.5,109.0,,,,,,,,,,,,,,,,,,,,,,,,,3797.0,,,,False,0.285,1886
2,2001,96.7052537845058,88.29787234042553,150.0,276.0,83.0,155.0,345.0,1123.0,1128.0,192.0,118.0,67.0,48.0,167.0,996.0,1086.0,150.0,804.0,86.0,0.4783759929390997,0.3233532934131736,0.4562306900102986,94.45030449605174,0.2842430484037075,14.96972395369546,15.52127659574468,572.0,0.6306306306306306,0.7034883720930233,0.5434782608695652,True,0.2839506172839506,1886
3,2001,102.4992140836215,103.79288637079006,841.0,1512.0,451.0,960.0,1730.0,6362.0,6354.0,1197.0,471.0,303.0,258.0,954.0,6595.0,6521.0,944.0,4758.0,477.0,0.5002315529484409,0.3385744234800839,0.4317226890756303,89.13040727021382,0.2647058823529412,16.048098082364035,16.264242996537615,3424.0,0.6007067137809188,0.6997354497354498,0.5562169312169312,False,0.317103620474407,1886
4,2002,102.91047136981967,101.64661177960734,484.0,835.0,262.0,437.0,843.0,3161.0,3158.0,610.0,256.0,154.0,124.0,459.0,3210.0,3253.0,457.0,2386.0,227.0,0.501397081651661,0.3289760348583878,0.4548330404217926,92.12769188713057,0.2934973637961335,15.437203416640305,15.8239392020266,1646.0,0.65234375,0.7146814404432132,0.5796407185628742,True,0.3030690537084399,1886
5,2002,103.7144128113879,105.1133837261005,675.0,1157.0,353.0,736.0,1219.0,4496.0,4498.0,809.0,362.0,223.0,228.0,741.0,4728.0,4663.0,757.0,3214.0,431.0,0.5150401069518716,0.3603238866396761,0.4798988621997471,92.44962203139389,0.2925410872313527,15.901467971530248,15.250778123610491,2335.0,0.5501222493887531,0.6880301602262017,0.5834053586862575,False,0.3206943809958885,1886
6,2003,99.87253027405993,98.65900383141762,239.0,450.0,130.0,239.0,519.0,1569.0,1566.0,253.0,138.0,75.0,62.0,206.0,1545.0,1567.0,237.0,1117.0,124.0,0.5003219575016098,0.3495145631067961,0.4958427815570673,91.91489361702128,0.3401360544217687,15.302740599107713,16.031289910600254,819.0,0.5952380952380952,0.6859395532194481,0.5311111111111111,True,0.2798948751642575,1886
7,2003,100.87835598276432,105.59775429326288,941.0,1640.0,503.0,1019.0,1473.0,6034.0,6056.0,1096.0,482.0,292.0,285.0,991.0,6395.0,6087.0,890.0,4376.0,572.0,0.5004988360492185,0.338042381432896,0.490217998882057,91.7526153521832,0.305571082541457,15.856314219423268,15.533025099075298,3162.0,0.5431309904153354,0.6812762973352033,0.573780487804878,False,0.313020313020313,1886
8,2004,105.90631364562118,102.03252032520324,88.0,143.0,47.0,79.0,134.0,491.0,492.0,105.0,55.0,33.0,20.0,83.0,502.0,520.0,85.0,359.0,46.0,0.5170340681362725,0.2650602409638554,0.5113122171945701,87.70260223048327,0.3235294117647059,15.74949083503055,17.08739837398374,269.0,0.5833333333333334,0.7029702970297029,0.6153846153846154,True,0.3347457627118644,1886
9,2004,96.3967971530249,103.70864856846164,1029.0,1789.0,596.0,1222.0,1666.0,6744.0,6741.0,1267.0,527.0,340.0,257.0,931.0,6991.0,6501.0,850.0,4807.0,680.0,0.4984558369363804,0.3297529538131042,0.4740327640292785,87.65980498374864,0.3117811084001394,15.9291221826809,16.925381990802553,3692.0,0.600250626566416,0.682095006090134,0.5751816657350475,False,0.2863408521303258,1886
10,2005,103.01204819277108,83.92857142857143,24.0,41.0,18.0,32.0,43.0,166.0,168.0,38.0,17.0,8.0,6.0,19.0,141.0,171.0,16.0,114.0,18.0,0.5592105263157895,0.4210526315789473,0.4511278195488721,86.9257184167721,0.3082706766917293,15.680722891566266,17.44047619047619,92.0,0.65,0.75,0.5853658536585366,True,0.2698412698412698,1886
11,2005,103.89263631253512,105.30388294879008,1078.0,1973.0,538.0,1111.0,2159.0,7116.0,7108.0,1190.0,532.0,335.0,306.0,1052.0,7485.0,7393.0,1012.0,5099.0,597.0,0.515319747013352,0.3640684410646387,0.4917899528531946,87.79268428587349,0.320760851894001,15.765177065767285,17.04009566685425,3888.0,0.6205059920106525,0.7135980746089049,0.5463760770400405,False,0.3111441307578009,1886
12,2006,125.64102564102564,107.89473684210526,6.0,9.0,4.0,5.0,13.0,39.0,38.0,10.0,3.0,2.0,4.0,5.0,41.0,49.0,10.0,29.0,3.0,0.6125,0.8,0.4117647058823529,89.34730056406124,0.2647058823529412,17.692307692307693,14.5,21.0,0.75,0.8461538461538461,0.6666666666666666,True,0.2941176470588235,1886
13,2006,102.1117166212534,104.10493407638984,1182.0,2137.0,570.0,1107.0,2047.0,7340.0,7357.0,1199.0,658.0,403.0,307.0,1078.0,7659.0,7495.0,1072.0,5392.0,595.0,0.5048187864802498,0.3404452690166976,0.4969088098918083,89.85975653768911,0.3302936630602782,15.80858310626703,16.240859045806715,3925.0,0.6221662468513854,0.6998229043683589,0.5531118390266729,False,0.3022803114571746,1886
14,2010,111.013986013986,99.48542024013722,105.0,189.0,43.0,74.0,159.0,572.0,583.0,97.0,55.0,34.0,22.0,100.0,580.0,635.0,71.0,414.0,32.0,0.5440414507772021,0.33,0.5622568093385214,94.78543340742009,0.367704280155642,15.229020979020978,15.156089193825045,292.0,0.6901408450704225,0.7321428571428571,0.5555555555555556,True,0.2943396226415094,1886
15,2010,111.54059296203934,108.2060538739239,1400.0,2200.0,690.0,1108.0,1737.0,7218.0,7202.0,1173.0,530.0,328.0,431.0,1471.0,7793.0,8051.0,1085.0,4917.0,554.0,0.5620008406893653,0.3535010197144799,0.5746712586098935,93.95284440281792,0.3443957420162805,15.740786921584927,14.911968897528464,3684.0,0.6193939393939394,0.7392457277548615,0.6363636363636364,False,0.30625,1886
