index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,111.85929648241206,98.38872104733132,140.0,233.0,76.0,133.0,310.0,995.0,993.0,177.0,89.0,63.0,63.0,178.0,977.0,1113.0,144.0,686.0,82.0,0.5511928429423459,0.4269662921348314,0.4756944444444444,92.09033005211349,0.2696759259259259,15.6321608040201,15.64149043303122,518.0,0.5241935483870968,0.6537678207739308,0.6008583690987125,True,0.3107221006564551,2424
1,2003,104.3129539951574,102.1686381558993,1091.0,1936.0,576.0,934.0,1703.0,6608.0,6594.0,1218.0,649.0,387.0,313.0,1065.0,6737.0,6893.0,1063.0,4979.0,529.0,0.5034533431300514,0.3474178403755869,0.4965254798146922,91.49787750151609,0.3203176704169424,16.093825665859566,15.381558993023962,3463.0,0.5987261146496815,0.703187250996016,0.5635330578512396,False,0.324517087667162,2424
2,2004,104.18118466898954,95.15570934256056,41.0,67.0,21.0,50.0,81.0,287.0,289.0,47.0,31.0,14.0,17.0,49.0,275.0,299.0,45.0,184.0,30.0,0.5557620817843866,0.3469387755102041,0.4978540772532189,95.491595671195,0.2875536480686695,15.606271777003483,14.557093425605537,145.0,0.5806451612903226,0.6811594202898551,0.6119402985074627,True,0.319672131147541,2424
3,2004,105.28260572054197,100.34195048556968,1211.0,2131.0,645.0,1100.0,1991.0,7307.0,7311.0,1329.0,700.0,426.0,410.0,1296.0,7336.0,7693.0,1105.0,5211.0,597.0,0.5167567567567568,0.3587962962962963,0.5266635930536345,91.45220572262724,0.3274934685723067,15.821677843164087,15.67022295171659,3836.0,0.5913348946135831,0.6910289481226712,0.5682778038479587,False,0.3160709259780467,2424
4,2004,98.88888888888889,99.27272727272728,39.0,74.0,19.0,43.0,92.0,270.0,275.0,44.0,23.0,8.0,9.0,49.0,273.0,267.0,43.0,184.0,23.0,0.4817518248175182,0.2244897959183673,0.5278969957081545,89.43589743589743,0.3175965665236051,16.644444444444446,15.567272727272726,146.0,0.4594594594594595,0.6521739130434783,0.527027027027027,True,0.3455882352941176,2424
5,2004,104.96177700851004,103.33044982698962,1210.0,2121.0,703.0,1077.0,1526.0,6933.0,6936.0,1502.0,634.0,377.0,357.0,1173.0,7167.0,7277.0,1090.0,5161.0,590.0,0.5164976431938294,0.3461210571184995,0.5200505209977897,86.46171829339568,0.3348594884748974,15.893841050050485,17.415369088811996,3850.0,0.535264483627204,0.6632591701743836,0.5704856199905705,False,0.3248969982342554,2424
6,2005,108.81427072402938,101.13366728183496,629.0,1048.0,340.0,572.0,1124.0,3812.0,3793.0,687.0,331.0,192.0,231.0,742.0,3836.0,4148.0,573.0,2564.0,270.0,0.5412952281069743,0.3544474393530997,0.5414398064125832,88.35674463261337,0.3169993950393224,16.013378803777545,16.583179541260215,2066.0,0.5877712031558185,0.6816050026055237,0.6001908396946565,True,0.3129640205596802,2424
7,2005,105.6495554918268,97.43297204791786,545.0,934.0,292.0,596.0,998.0,3487.0,3506.0,627.0,303.0,180.0,197.0,604.0,3416.0,3684.0,549.0,2389.0,280.0,0.5323657474600871,0.3824503311258278,0.5138656866020715,87.39960248921601,0.3120614767791513,15.989675939202751,16.959783228750712,1920.0,0.6,0.6772952171522815,0.5835117773019272,False,0.3227611940298507,2424
8,2005,100.0,50.0,1.0,2.0,1.0,5.0,8.0,27.0,26.0,4.0,,,2.0,3.0,13.0,27.0,6.0,17.0,2.0,0.5625,0.6666666666666666,0.25,88.23121387283237,0.1,17.62962962962963,14.961538461538462,14.0,0.5,0.7777777777777778,0.5,True,0.2727272727272727,2424
9,2005,103.603249475891,110.05901639344262,1296.0,2207.0,672.0,1273.0,2115.0,7632.0,7625.0,1330.0,584.0,414.0,378.0,1363.0,8392.0,7907.0,1193.0,5329.0,706.0,0.5157563025210085,0.3294203961848863,0.5334728033472803,93.13499650268128,0.3297967722653915,15.89714360587002,15.025311475409836,3932.0,0.5948275862068966,0.6840011366865587,0.5872224739465337,False,0.3219738276990185,2424
