index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.8,101.8,,,,,,,,,,,,,,,,,,,,,,,,,2832.0,,,,True,0.2739999999999999,165
1,1997,105.1,105.6,,,,,,,,,,,,,,,,,,,,,,,,,1112.0,,,,False,0.312,165
2,1998,104.1,102.0,,,,,,,,,,,,,,,,,,,,,,,,,1620.0,,,,True,0.2689999999999999,165
3,1998,107.3,110.3,,,,,,,,,,,,,,,,,,,,,,,,,2316.0,,,,False,0.319,165
4,1999,101.8,99.7,,,,,,,,,,,,,,,,,,,,,,,,,1776.0,,,,True,0.265,165
5,1999,109.8,105.6,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,False,0.318,165
6,2000,100.5,102.9,,,,,,,,,,,,,,,,,,,,,,,,,1042.0,,,,True,0.28,165
7,2000,105.0,105.7,,,,,,,,,,,,,,,,,,,,,,,,,2902.0,,,,False,0.296,165
8,2001,104.32119768628786,102.07130730050932,495.0,809.0,287.0,498.0,799.0,2939.0,2945.0,538.0,271.0,142.0,124.0,454.0,3006.0,3066.0,437.0,2097.0,248.0,0.5243439226519337,0.3458149779735683,0.4950999607996864,91.49867173495174,0.3171305370442963,16.491663831235115,14.985738539898133,1543.0,0.599250936329588,0.7144906743185079,0.6118665018541409,True,0.3127753303964757,165
9,2001,107.7768014059754,104.9879147440123,791.0,1263.0,400.0,706.0,1287.0,4552.0,4551.0,676.0,316.0,180.0,275.0,958.0,4778.0,4906.0,647.0,2985.0,357.0,0.5393858477970628,0.3622129436325678,0.5632766928734466,90.17955668074686,0.320314481359371,16.596880492091387,15.339266095363657,2423.0,0.5857461024498887,0.6830576665176575,0.6262866191607285,False,0.29,165
10,2002,102.78540604158492,101.80604632901452,395.0,681.0,231.0,405.0,473.0,2549.0,2547.0,548.0,226.0,124.0,114.0,384.0,2593.0,2620.0,405.0,2016.0,220.0,0.5007707129094412,0.3567708333333333,0.44375,88.9753258563201,0.28375,16.546488819144763,15.82175107970161,1375.0,0.5508196721311476,0.6746987951807228,0.580029368575624,True,0.3212913143735588,165
11,2002,102.00920887400586,103.24132162275198,732.0,1290.0,400.0,769.0,1244.0,4778.0,4782.0,899.0,462.0,260.0,218.0,725.0,4937.0,4874.0,845.0,3602.0,408.0,0.4951824518245182,0.3448275862068966,0.4656806101224867,89.05391855613416,0.2981280332794083,16.431352030138132,15.908824759514848,2576.0,0.5691699604743083,0.6802325581395349,0.5674418604651162,False,0.3419301164725457,165
