index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,98.87892376681614,99.0033222591362,116.0,203.0,56.0,122.0,240.0,892.0,903.0,139.0,90.0,59.0,40.0,132.0,894.0,882.0,176.0,687.0,78.0,0.4736275565123789,0.3409090909090909,0.409035409035409,99.7992277992278,0.2478632478632478,15.01793721973094,13.847176079734218,432.0,0.5365853658536586,0.6278538812785388,0.5714285714285714,True,0.3206751054852321,2222
1,2002,101.10078627591136,110.11751218114073,1028.0,1667.0,541.0,1124.0,1524.0,6995.0,6978.0,1358.0,543.0,333.0,302.0,1013.0,7684.0,7072.0,1017.0,5276.0,663.0,0.5069164265129683,0.3366238894373149,0.4261408809031642,95.28850161015345,0.2650659882334234,15.76254467476769,14.45987388936658,3519.0,0.5869853917662683,0.7001856435643564,0.6166766646670666,False,0.2984768599882835,2222
2,2003,96.6086956521739,99.56521739130434,169.0,281.0,91.0,178.0,305.0,1150.0,1150.0,208.0,107.0,69.0,37.0,152.0,1145.0,1111.0,167.0,867.0,102.0,0.4762316335350043,0.3157894736842105,0.4249263984298331,96.36871508379888,0.2757605495583906,15.352173913043478,14.53304347826087,573.0,0.672,0.7005444646098004,0.6014234875444839,True,0.314878892733564,2222
3,2003,99.0388880674257,106.40153755174452,924.0,1539.0,508.0,1084.0,1657.0,6763.0,6764.0,1239.0,576.0,351.0,275.0,1014.0,7197.0,6698.0,1032.0,5092.0,634.0,0.4864864864864865,0.3205128205128205,0.4181133311496888,95.67605799834963,0.2520471667212577,16.021883779387846,14.079834417504436,3393.0,0.6398026315789473,0.7225972356155577,0.6003898635477583,False,0.3152866242038216,2222
4,2004,100.77399380804954,97.02194357366773,83.0,144.0,43.0,115.0,164.0,646.0,638.0,112.0,56.0,37.0,31.0,93.0,619.0,651.0,109.0,471.0,64.0,0.5086206896551724,0.3763440860215054,0.4202127659574468,91.79624664879356,0.2553191489361702,15.888544891640867,15.482758620689657,336.0,0.6428571428571429,0.6491228070175439,0.5763888888888888,True,0.3290322580645161,2222
5,2004,104.64224872231686,110.96279466060778,1147.0,1810.0,573.0,1109.0,1616.0,7044.0,7042.0,1279.0,595.0,398.0,321.0,1112.0,7814.0,7371.0,1054.0,5244.0,645.0,0.5186207873123762,0.3363309352517986,0.4597230962869729,93.38010662099826,0.2847702957835116,15.940800681431003,14.900738426583358,3620.0,0.6207430340557275,0.719699342311306,0.6337016574585635,False,0.310242747187685,2222
6,2005,105.76042419860208,101.8630534720542,743.0,1271.0,382.0,728.0,1144.0,4149.0,4133.0,760.0,348.0,221.0,186.0,648.0,4210.0,4388.0,569.0,2877.0,402.0,0.5402227722772277,0.3379629629629629,0.5443971631205674,92.48536265713332,0.3605673758865248,15.294287780187997,15.846842487297362,2149.0,0.556,0.6684836471754212,0.5845790715971676,True,0.3132400430570506,2222
7,2005,109.20490168139072,100.11379800853486,639.0,1060.0,347.0,569.0,1135.0,3509.0,3515.0,628.0,275.0,162.0,194.0,576.0,3519.0,3832.0,509.0,2406.0,293.0,0.5470993681792073,0.3871527777777778,0.5486250838363514,92.27855376839491,0.3554661301140174,15.499857509261895,15.709815078236131,1827.0,0.55858310626703,0.6800222593210907,0.6028301886792453,False,0.3236808236808237,2222
8,2006,107.39036275040608,105.4236373448462,703.0,1157.0,380.0,698.0,1017.0,3694.0,3706.0,704.0,257.0,146.0,187.0,581.0,3907.0,3967.0,542.0,2520.0,397.0,0.5559943582510578,0.3631669535283993,0.5604643663334409,93.71701962991628,0.3731054498548855,15.657282079047103,15.074473826227738,1895.0,0.5654761904761905,0.6825307950727884,0.6076058772687987,True,0.3312262958280657,2222
9,2006,106.06060606060606,99.97522913054247,741.0,1176.0,421.0,766.0,1267.0,4059.0,4037.0,764.0,320.0,191.0,226.0,704.0,4036.0,4305.0,573.0,2605.0,425.0,0.5531969971524722,0.3508522727272727,0.5681474765790269,93.1496692128224,0.3553943789664551,15.803646218280363,15.112459747337132,2086.0,0.591919191919192,0.7068793619142573,0.6301020408163265,False,0.3156654888103651,2222
