index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,107.95615993505176,107.3938655291489,807.0,1311.0,397.0,717.0,1213.0,4927.0,4923.0,840.0,468.0,287.0,296.0,990.0,5287.0,5319.0,659.0,3363.0,366.0,0.5426904176904177,0.3565656565656566,0.5286009648518263,90.02970523269099,0.3011716057891109,16.06799269332251,15.921389396709325,2626.0,0.5974499089253188,0.7082767978290366,0.6155606407322655,True,0.2787532923617208,201596
1,2009,107.99527372981488,108.47123719464145,351.0,577.0,151.0,309.0,658.0,2539.0,2538.0,350.0,183.0,121.0,185.0,641.0,2753.0,2742.0,331.0,1652.0,162.0,0.5295260295260296,0.3572542901716068,0.5311818578281727,89.25285672428947,0.2516354121238552,16.373375344623867,15.894405043341214,1365.0,0.5551470588235294,0.6758104738154613,0.608318890814558,False,0.2669354838709677,201596
2,2010,105.10905288317896,104.40607323608216,529.0,824.0,240.0,511.0,881.0,3347.0,3359.0,506.0,281.0,188.0,177.0,689.0,3507.0,3518.0,488.0,2246.0,240.0,0.5268719806763285,0.3309143686502177,0.5155025553662692,89.07682089882665,0.2807495741056218,16.65371974902898,15.679666567430782,1807.0,0.5734463276836158,0.6919191919191919,0.6419902912621359,True,0.2899746192893401,201596
3,2010,108.73114024239426,104.37793717536483,637.0,1006.0,265.0,568.0,1050.0,4043.0,4043.0,642.0,324.0,241.0,223.0,737.0,4220.0,4396.0,574.0,2846.0,277.0,0.5412537165510406,0.3609226594301221,0.4864638571029863,89.46339664392403,0.2807703042143455,16.410338857284195,15.781597823398467,2169.0,0.6013363028953229,0.7171189979123174,0.6332007952286283,False,0.2890666666666667,201596
4,2011,111.12227805695144,102.7236045729657,451.0,681.0,204.0,478.0,919.0,2985.0,2974.0,419.0,235.0,150.0,200.0,676.0,3055.0,3317.0,390.0,1828.0,232.0,0.5680799724233023,0.3772189349112426,0.5419329073482428,90.56135425791268,0.2719648562300319,16.074371859296484,15.726630800268998,1579.0,0.5437158469945356,0.7050847457627119,0.6622613803230544,True,0.2879377431906614,201596
5,2011,112.71753681392237,104.55859461863464,755.0,1107.0,356.0,662.0,1369.0,4482.0,4497.0,772.0,309.0,218.0,248.0,803.0,4702.0,5052.0,584.0,2994.0,341.0,0.5713471620697516,0.3636363636363636,0.5030287068738478,90.667078053672,0.2915459573347379,15.997322623828648,15.767622859684234,2377.0,0.6146616541353384,0.7276051188299817,0.6820234869015357,False,0.2839958158995816,201596
6,2012,108.67332382310984,98.58708189158016,662.0,1006.0,378.0,560.0,916.0,3505.0,3468.0,638.0,359.0,229.0,184.0,606.0,3419.0,3809.0,456.0,2388.0,310.0,0.5569117647058823,0.3613861386138614,0.5384101536406145,91.69135238790976,0.3360053440213761,15.415977175463624,15.996828143021917,1825.0,0.5766590389016019,0.7066905615292712,0.658051689860835,True,0.283650689428759,201596
7,2012,103.93974507531864,102.5974025974026,436.0,737.0,184.0,442.0,682.0,2589.0,2618.0,368.0,226.0,146.0,127.0,424.0,2686.0,2691.0,369.0,1794.0,239.0,0.5321811680572109,0.3561320754716981,0.5234445446348062,90.37097746173316,0.3322813345356177,15.750869061413674,16.115737203972497,1383.0,0.5679442508710801,0.6866883116883117,0.5915875169606513,False,0.3123938879456706,201596
8,2013,115.94092182327476,102.23248652809852,735.0,1056.0,443.0,583.0,992.0,3927.0,3897.0,748.0,401.0,299.0,314.0,913.0,3984.0,4553.0,441.0,2435.0,338.0,0.598781779661017,0.4008762322015334,0.5881123058542413,90.81248387928812,0.3154121863799283,15.48663101604278,16.229920451629457,2068.0,0.5534979423868313,0.6867406233491812,0.6960227272727273,True,0.24765478424015,201596
9,2013,109.25717501406864,106.51930609960829,656.0,980.0,341.0,560.0,895.0,3554.0,3574.0,521.0,309.0,223.0,307.0,896.0,3807.0,3883.0,412.0,2104.0,311.0,0.5677666470241602,0.3917410714285714,0.6253333333333333,89.64784795975406,0.3266666666666666,16.25267304445695,15.874090654728596,1908.0,0.5599022004889975,0.6857476635514018,0.6693877551020408,False,0.2541363335539378,201596
