index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2012,101.578627808136,111.47147147147147,276.0,486.0,131.0,265.0,411.0,1647.0,1665.0,218.0,135.0,101.0,84.0,347.0,1856.0,1673.0,235.0,1110.0,143.0,0.5094627594627594,0.3025936599423631,0.5717227179135209,87.6560863092503,0.3335621139327385,16.303582270795385,16.55075075075075,907.0,0.7013888888888888,0.6951871657754011,0.5679012345679012,True,0.2935444579780755,2548
15,2012,104.4041450777202,100.5249343832021,62.0,106.0,27.0,65.0,124.0,386.0,381.0,44.0,23.0,12.0,18.0,77.0,383.0,403.0,59.0,254.0,25.0,0.5167525773195877,0.2857142857142857,0.552870090634441,88.84884562786581,0.3202416918429003,15.841968911917098,16.57742782152231,207.0,0.6176470588235294,0.7515151515151515,0.5849056603773585,False,0.3526011560693641,2548
16,2013,104.10006949270328,107.3477956613016,232.0,391.0,107.0,274.0,381.0,1439.0,1429.0,199.0,112.0,79.0,96.0,305.0,1534.0,1498.0,232.0,917.0,139.0,0.537410071942446,0.380327868852459,0.5695581014729951,87.98858043760787,0.3199672667757774,16.51772063933287,16.212736179146255,782.0,0.5547945205479452,0.7279521674140508,0.5933503836317136,True,0.3262518968133536,2548
17,2013,100.0,116.47254575707154,84.0,155.0,44.0,93.0,183.0,588.0,601.0,78.0,46.0,30.0,33.0,134.0,700.0,588.0,88.0,385.0,52.0,0.4858333333333333,0.291044776119403,0.5568400770712909,86.02522232829223,0.2986512524084778,16.965986394557824,16.51747088186356,332.0,0.5686274509803921,0.68,0.5419354838709678,False,0.3221476510067114,2548
18,2014,110.76923076923076,110.76051779935275,192.0,319.0,103.0,196.0,296.0,1235.0,1236.0,187.0,94.0,56.0,107.0,318.0,1369.0,1368.0,176.0,753.0,111.0,0.56875,0.3930817610062893,0.5947712418300654,85.58604930847866,0.2978524743230625,16.852631578947367,16.797734627831716,693.0,0.6952380952380952,0.7969348659003831,0.6018808777429467,True,0.2789855072463768,2548
19,2014,109.7165991902834,118.76288659793816,78.0,127.0,45.0,79.0,151.0,494.0,485.0,69.0,22.0,15.0,39.0,128.0,576.0,542.0,62.0,271.0,36.0,0.5778251599147122,0.4296875,0.6390977443609023,87.97254290171607,0.3182957393483709,15.929149797570853,16.816494845360825,267.0,0.5428571428571428,0.7525773195876289,0.6141732283464567,False,0.268041237113402,2548
20,2016,104.586129753915,106.64414414414416,142.0,259.0,62.0,99.0,239.0,894.0,888.0,98.0,71.0,43.0,46.0,180.0,947.0,935.0,126.0,636.0,47.0,0.5059523809523809,0.3555555555555555,0.5379901960784313,90.4951333051206,0.3174019607843137,16.175615212527966,15.647522522522523,473.0,0.6744186046511628,0.7381546134663342,0.5482625482625483,True,0.2624728850325379,2548
21,2016,95.44303797468356,103.80710659898476,62.0,100.0,25.0,53.0,117.0,395.0,394.0,44.0,28.0,14.0,11.0,80.0,409.0,377.0,30.0,251.0,29.0,0.4921671018276762,0.2375,0.5438066465256798,88.32089552238806,0.3021148036253776,16.29873417721519,16.309644670050762,214.0,0.5625,0.7473684210526316,0.62,False,0.2072538860103626,2548
22,2017,109.40860215053765,104.8780487804878,79.0,125.0,51.0,56.0,66.0,372.0,369.0,62.0,34.0,23.0,42.0,146.0,387.0,407.0,53.0,193.0,31.0,0.5534246575342465,0.3219178082191781,0.799410029498525,93.54256158499167,0.3687315634218289,15.349462365591398,15.439024390243905,190.0,0.5405405405405406,0.6871508379888268,0.632,True,0.273224043715847,2548
23,2017,114.51612903225806,103.7837837837838,36.0,52.0,25.0,18.0,42.0,186.0,185.0,31.0,15.0,11.0,29.0,78.0,192.0,213.0,15.0,87.0,12.0,0.5819672131147541,0.3717948717948718,0.7878787878787878,90.96543504171632,0.3151515151515151,15.96774193548387,15.691891891891892,98.0,0.5925925925925926,0.7142857142857143,0.6923076923076923,False,0.2,2548
24,2018,104.13533834586468,104.08921933085502,47.0,77.0,25.0,43.0,83.0,266.0,269.0,33.0,22.0,14.0,27.0,90.0,280.0,277.0,36.0,135.0,24.0,0.5267175572519084,0.3222222222222222,0.7422222222222222,100.80602951952268,0.3422222222222222,14.169172932330827,14.399256505576208,127.0,0.5526315789473685,0.72,0.6103896103896104,True,0.2677165354330709,2548
25,2018,125.95744680851064,102.5974025974026,48.0,83.0,31.0,37.0,78.0,235.0,231.0,47.0,23.0,12.0,26.0,67.0,237.0,296.0,45.0,145.0,20.0,0.5995934959349594,0.417910447761194,0.7075471698113207,99.29564960047352,0.3915094339622642,14.076595744680851,14.935064935064934,113.0,0.6538461538461539,0.7961165048543689,0.5783132530120482,False,0.4150943396226415,2548
