index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,78.72340425531915,110.8695652173913,6.0,8.0,2.0,11.0,5.0,47.0,46.0,4.0,1.0,,2.0,15.0,51.0,37.0,,22.0,5.0,0.4868421052631579,0.2666666666666666,0.6216216216216216,96.27606038820991,0.2162162162162162,14.53191489361702,15.391304347826088,23.0,0.4,0.6086956521739131,0.75,True,0.0952380952380952,203382
1,2013,101.31717597471022,108.26750921537652,281.0,479.0,133.0,274.0,406.0,1898.0,1899.0,285.0,152.0,94.0,124.0,392.0,2056.0,1923.0,287.0,1333.0,160.0,0.5034084950183534,0.375,0.504927536231884,89.79750036952487,0.2776811594202898,16.093256059009484,15.978936282253818,1015.0,0.5819209039548022,0.7327293318233296,0.5866388308977035,False,0.2918410041841004,203382
2,2014,95.0,115.42288557213932,31.0,50.0,13.0,23.0,51.0,200.0,201.0,23.0,9.0,5.0,12.0,47.0,232.0,190.0,17.0,132.0,13.0,0.4701492537313433,0.3191489361702128,0.5418994413407822,94.94245314041434,0.2793296089385474,14.895,15.437810945273633,101.0,0.5,0.7078651685393258,0.62,True,0.2307692307692307,203382
3,2014,105.31201650335224,114.18256833419288,313.0,529.0,144.0,303.0,434.0,1939.0,1939.0,255.0,142.0,94.0,116.0,459.0,2214.0,2042.0,248.0,1252.0,174.0,0.5351890756302521,0.3529411764705882,0.5774400935125658,92.36693241589202,0.3091759205143191,15.399174832387828,15.780814853017018,1008.0,0.7028571428571428,0.7482100238663485,0.5916824196597353,False,0.274423710208562,203382
4,2015,105.7471264367816,101.17647058823528,18.0,27.0,7.0,8.0,23.0,87.0,85.0,10.0,7.0,4.0,2.0,17.0,86.0,92.0,15.0,61.0,5.0,0.5168539325842697,0.3529411764705882,0.5641025641025641,102.89987536352304,0.3461538461538461,13.03448275862069,14.976470588235294,40.0,0.8,0.7317073170731707,0.6666666666666666,True,0.2195121951219512,203382
5,2015,107.8902229845626,110.18998272884284,93.0,146.0,56.0,79.0,178.0,583.0,579.0,102.0,45.0,26.0,33.0,130.0,638.0,629.0,62.0,373.0,38.0,0.5395869191049913,0.3307692307692307,0.5487077534791253,92.68708801861187,0.2902584493041749,14.867924528301886,16.208981001727114,301.0,0.6730769230769231,0.7259786476868327,0.636986301369863,False,0.2674418604651162,203382
6,2016,130.58823529411765,97.53086419753086,15.0,22.0,5.0,7.0,27.0,85.0,81.0,8.0,6.0,3.0,10.0,26.0,79.0,111.0,17.0,53.0,2.0,0.6166666666666667,0.4615384615384615,0.6075949367088608,90.61410159211523,0.2784810126582278,16.51764705882353,15.234567901234568,44.0,0.9,0.8048780487804879,0.6818181818181818,True,0.3421052631578947,203382
7,2016,116.988416988417,114.8854961832061,35.0,60.0,16.0,27.0,40.0,259.0,262.0,33.0,17.0,10.0,37.0,112.0,301.0,303.0,35.0,143.0,19.0,0.5512820512820513,0.4017857142857143,0.6745098039215687,84.46746228326954,0.2352941176470588,18.54054054054054,15.572519083969466,148.0,0.5238095238095238,0.7657657657657657,0.5833333333333334,False,0.2826086956521739,203382
8,2018,110.11984021304929,106.703146374829,130.0,197.0,68.0,90.0,177.0,751.0,731.0,106.0,54.0,33.0,66.0,225.0,780.0,827.0,101.0,461.0,39.0,0.5420499342969777,0.3288888888888889,0.6151603498542274,91.35225375626042,0.2871720116618075,15.209054593874834,16.332421340629274,389.0,0.5918367346938775,0.7,0.6598984771573604,True,0.2527173913043478,203382
9,2018,105.33462657613968,109.03901046622263,192.0,279.0,94.0,166.0,248.0,1031.0,1051.0,140.0,59.0,39.0,89.0,297.0,1146.0,1086.0,102.0,563.0,91.0,0.5595238095238095,0.3400673400673401,0.6697674418604651,93.81019431146156,0.3244186046511628,14.80019398642095,15.889628924833492,533.0,0.6513761467889908,0.7975460122699386,0.6881720430107527,False,0.2340909090909091,203382
10,2019,105.48523206751057,90.98712446351932,31.0,51.0,13.0,29.0,60.0,237.0,233.0,25.0,17.0,13.0,29.0,86.0,212.0,250.0,37.0,124.0,12.0,0.5210970464135021,0.3720930232558139,0.6523809523809524,97.74696707105718,0.2428571428571428,14.573839662447256,14.892703862660944,115.0,0.5333333333333333,0.8389830508474576,0.6078431372549019,True,0.2195121951219512,203382
11,2019,103.64741641337386,106.797583081571,130.0,207.0,65.0,81.0,160.0,658.0,662.0,84.0,48.0,25.0,61.0,240.0,707.0,682.0,68.0,338.0,41.0,0.5270897832817337,0.3291666666666666,0.773356401384083,100.06317119393556,0.3581314878892733,14.651975683890578,14.13141993957704,317.0,0.5692307692307692,0.768976897689769,0.6280193236714976,False,0.2147239263803681,203382
