index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,105.7618437900128,105.93548387096774,150.0,245.0,78.0,116.0,216.0,781.0,775.0,109.0,64.0,46.0,57.0,233.0,821.0,826.0,99.0,432.0,58.0,0.5421607378129117,0.3562231759656652,0.718796992481203,103.1459743129402,0.3684210526315789,13.911651728553135,14.01032258064516,362.0,0.6142857142857143,0.7705382436260623,0.6122448979591837,True,0.256198347107438,1629611
1,2020,108.49663196570728,115.44690603514132,1061.0,1683.0,585.0,897.0,1550.0,6532.0,6545.0,896.0,476.0,329.0,647.0,2333.0,7556.0,7087.0,789.0,3496.0,453.0,0.5438164176805791,0.3441920274324903,0.68896894836164,100.78774546797476,0.2887287699433865,14.6713104715248,13.904354469060353,3114.0,0.6298003072196621,0.7217420212765957,0.6304218657159834,False,0.2536661466458658,1629611
2,2021,112.17156105100464,114.7829487680876,450.0,709.0,239.0,328.0,600.0,2588.0,2557.0,379.0,177.0,131.0,224.0,840.0,2935.0,2903.0,370.0,1497.0,179.0,0.5580856812041682,0.3428571428571428,0.6628155755241762,97.75561097256858,0.3033804022250749,14.61321483771252,14.849432929213922,1263.0,0.6129032258064516,0.7194608256107835,0.6346967559943583,True,0.259771986970684,1629611
3,2021,111.28663003663004,119.51053704962612,715.0,1090.0,401.0,597.0,889.0,4368.0,4413.0,629.0,333.0,226.0,418.0,1501.0,5274.0,4861.0,479.0,2385.0,330.0,0.5689938881053126,0.36309127248501,0.6667524446731858,96.10506874615228,0.2804940813175501,14.858287545787546,15.107636528438704,2193.0,0.6045016077170418,0.7531677648251394,0.6559633027522935,False,0.2279843444227005,1629611
4,2022,109.16275096112771,111.03965702036442,815.0,1344.0,446.0,640.0,930.0,4682.0,4665.0,707.0,344.0,232.0,442.0,1620.0,5180.0,5111.0,710.0,2729.0,337.0,0.5367988190636862,0.3382716049382716,0.6815359852839733,96.83014035668296,0.3090365601287652,14.809055958991884,14.933976420150051,2317.0,0.5983827493261455,0.7452745274527453,0.6063988095238095,True,0.2872250423011844,1629611
5,2022,112.645392186102,110.28537455410226,601.0,932.0,310.0,472.0,676.0,3353.0,3364.0,497.0,287.0,181.0,329.0,1160.0,3710.0,3777.0,528.0,1923.0,271.0,0.559672619047619,0.3534482758620689,0.6785598443074927,98.3405349898838,0.3023029516704508,14.639725618848791,14.646254458977408,1639.0,0.59375,0.7707936507936508,0.6448497854077253,False,0.283363802559415,1629611
6,2023,115.87846763540291,116.36170776982232,681.0,990.0,378.0,506.0,850.0,3785.0,3771.0,619.0,306.0,190.0,367.0,1272.0,4388.0,4386.0,515.0,2137.0,262.0,0.5789822422475484,0.3624213836477987,0.6635376943385157,96.87524484490189,0.2904077442065121,14.591809775429326,15.138159639352956,1872.0,0.60062893081761,0.7114252061248527,0.6878787878787879,True,0.276300578034682,1629611
7,2023,113.80996739636704,114.13345690454123,703.0,1076.0,378.0,558.0,982.0,4294.0,4316.0,618.0,334.0,212.0,444.0,1466.0,4926.0,4887.0,582.0,2368.0,318.0,0.5717304531580183,0.3676671214188267,0.6630151278038602,98.67880678743116,0.2806468440271257,14.548206800186309,14.6371640407785,2094.0,0.6125356125356125,0.7577509196006306,0.6533457249070632,False,0.2526315789473684,1629611
8,2024,117.26349545697488,119.38693197095994,637.0,927.0,365.0,460.0,757.0,3742.0,3719.0,612.0,281.0,168.0,432.0,1395.0,4440.0,4388.0,524.0,2072.0,277.0,0.5764767932489452,0.3706093189964157,0.6697432939140467,95.6172405507151,0.2673781367176233,14.73650454302512,15.38558752352783,1873.0,0.5259515570934256,0.7170613236187007,0.6871628910463862,True,0.2769744160177975,1629611
9,2024,114.47555766492644,118.75147232037692,758.0,1133.0,431.0,609.0,961.0,4214.0,4245.0,661.0,316.0,209.0,460.0,1507.0,5041.0,4824.0,630.0,2314.0,363.0,0.567966903073286,0.3563370935633709,0.6909186076943209,98.15676446650605,0.296519235802146,14.504271476032274,14.835335689045936,2068.0,0.6446280991735537,0.7342767295597484,0.6690203000882613,False,0.2995484194681385,1629611
