index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.5,104.7,,,,,,,,,,,,,,,,,,,,,,,,,999.0,,,,True,0.316,353
1,1997,103.6,104.9,,,,,,,,,,,,,,,,,,,,,,,,,2944.0,,,,False,0.307,353
2,1998,99.6,102.4,,,,,,,,,,,,,,,,,,,,,,,,,1225.0,,,,True,0.351,353
3,1998,100.7,102.5,,,,,,,,,,,,,,,,,,,,,,,,,2714.0,,,,False,0.34,353
4,1999,101.2,97.5,,,,,,,,,,,,,,,,,,,,,,,,,1493.0,,,,True,0.345,353
5,1999,94.9,97.4,,,,,,,,,,,,,,,,,,,,,,,,,901.0,,,,False,0.298,353
6,2000,100.8,101.1,,,,,,,,,,,,,,,,,,,,,,,,,2570.0,,,,True,0.3229999999999999,353
7,2000,104.6,102.5,,,,,,,,,,,,,,,,,,,,,,,,,1352.0,,,,False,0.304,353
8,2001,106.34300595238096,102.43539691392452,844.0,1458.0,472.0,805.0,1428.0,5376.0,5379.0,998.0,481.0,353.0,311.0,968.0,5510.0,5717.0,871.0,3900.0,439.0,0.5162083409215079,0.375,0.4983566146261298,93.03577328567567,0.2995069843878389,14.67280505952381,16.28258040527979,2774.0,0.5714285714285714,0.6556451612903226,0.578875171467764,True,0.3242835595776772,353
9,2001,96.5210012728044,101.73728813559322,364.0,658.0,187.0,438.0,640.0,2357.0,2360.0,384.0,193.0,119.0,110.0,378.0,2401.0,2275.0,310.0,1627.0,255.0,0.4932077125328659,0.335978835978836,0.5167082294264339,93.05404479758889,0.3281795511221945,15.182435299109036,15.766949152542374,1217.0,0.53515625,0.6590073529411765,0.5531914893617021,False,0.3104371097234611,353
10,2002,108.60617399438728,105.20383242532408,864.0,1427.0,444.0,711.0,1311.0,5345.0,5323.0,900.0,491.0,332.0,392.0,1269.0,5600.0,5805.0,745.0,3581.0,428.0,0.5315906151856642,0.3703703703703703,0.5558762886597938,93.67081506594552,0.2942268041237113,14.7444340505145,16.004133007702425,2733.0,0.5752508361204013,0.6621297037630104,0.6054660126138752,True,0.2846299810246679,353
11,2002,102.3109243697479,104.8872180451128,415.0,702.0,197.0,406.0,606.0,2380.0,2394.0,380.0,172.0,120.0,132.0,391.0,2511.0,2435.0,342.0,1651.0,229.0,0.524263431542461,0.3836317135549872,0.5352595494613125,92.94844580251754,0.3437806072477963,15.094957983193275,15.88763575605681,1233.0,0.564748201438849,0.6699115044247788,0.5911680911680912,False,0.31,353
12,2003,105.4411445913722,104.83133841131664,662.0,1156.0,325.0,704.0,1318.0,4613.0,4595.0,717.0,427.0,283.0,285.0,1034.0,4817.0,4864.0,669.0,2982.0,393.0,0.5247610773240661,0.3423597678916827,0.5453187250996016,94.0698383869915,0.2878486055776892,14.8989811402558,15.718171926006528,2349.0,0.5540540540540541,0.6793819410912603,0.5726643598615917,True,0.2979204339963833,353
13,2003,103.87847446670976,104.56885456885458,467.0,883.0,218.0,473.0,761.0,3094.0,3108.0,509.0,269.0,169.0,165.0,556.0,3250.0,3214.0,411.0,2191.0,250.0,0.519355888093689,0.3848920863309352,0.5238441936658172,92.3508365561599,0.3214415726246815,14.90530058177117,16.277027027027028,1612.0,0.552901023890785,0.6874135546334716,0.5288788221970555,False,0.2886393659180977,353
14,2004,102.76269185360094,100.90261282660332,623.0,1120.0,356.0,714.0,1168.0,4235.0,4210.0,721.0,432.0,252.0,252.0,1053.0,4248.0,4352.0,711.0,2723.0,370.0,0.5030274802049371,0.325735992402659,0.5754766949152542,90.29805307631764,0.2966101694915254,16.00826446280992,15.885748218527317,2245.0,0.5705394190871369,0.6767151767151767,0.55625,True,0.3418131359851989,353
15,2004,100.22082018927443,103.52201257861635,494.0,868.0,274.0,514.0,769.0,3170.0,3180.0,603.0,275.0,151.0,140.0,613.0,3292.0,3177.0,487.0,2216.0,243.0,0.4979527559055118,0.3066884176182708,0.5235065394132202,88.53087543326298,0.3068221986567692,16.342586750788644,16.18867924528302,1721.0,0.5926892950391645,0.6963946869070209,0.5691244239631337,False,0.3143036386449184,353
16,2005,97.48344370860929,105.15191545574636,105.0,188.0,49.0,134.0,155.0,755.0,757.0,141.0,55.0,33.0,36.0,160.0,796.0,736.0,133.0,557.0,67.0,0.4656925031766201,0.2625,0.4853556485355648,87.2517432075018,0.2622036262203626,17.06225165562914,15.947159841479523,416.0,0.5441176470588235,0.6853932584269663,0.5585106382978723,True,0.3743961352657005,353
17,2005,99.5721271393643,107.55120758177928,981.0,1847.0,539.0,1083.0,1675.0,6544.0,6542.0,1242.0,495.0,296.0,305.0,1156.0,7036.0,6516.0,985.0,4683.0,567.0,0.4924749163879598,0.3226643598615917,0.5143003939030656,87.97064507996976,0.3163212878917623,16.729676039119806,16.008407214918986,3570.0,0.5680880330123796,0.681984681984682,0.5311315646995127,False,0.3137785800240674,353
18,2005,104.13005272407732,102.61324041811848,138.0,244.0,79.0,183.0,348.0,1138.0,1148.0,185.0,110.0,88.0,69.0,223.0,1178.0,1185.0,135.0,736.0,93.0,0.5282005371530887,0.3497757847533632,0.4869655891553702,96.10369894607771,0.2544316996871741,14.7091388400703,15.25609756097561,571.0,0.5887096774193549,0.6852207293666027,0.5655737704918032,True,0.3,353
19,2005,110.85521265161984,103.76286284748886,1030.0,1744.0,495.0,919.0,1966.0,6513.0,6511.0,1039.0,598.0,456.0,317.0,1050.0,6756.0,7220.0,980.0,4682.0,491.0,0.5429610547052584,0.3666666666666666,0.4874389392882066,92.61190971176303,0.3042568039078855,15.080300936588362,16.01735524497005,3375.0,0.5728900255754475,0.6770107663077898,0.5905963302752294,False,0.3182573994013967,353
20,2006,106.32478632478632,105.88730025231288,166.0,280.0,67.0,213.0,368.0,1170.0,1189.0,167.0,101.0,70.0,63.0,219.0,1259.0,1244.0,184.0,759.0,108.0,0.541083916083916,0.319634703196347,0.5102249488752556,91.03226498016936,0.2862985685071574,16.21025641025641,15.43313708999159,622.0,0.5294117647058824,0.6579925650557621,0.5928571428571429,True,0.3547758284600389,353
21,2006,112.0585842148088,104.52681646711495,903.0,1605.0,364.0,899.0,1954.0,6145.0,6097.0,934.0,492.0,359.0,309.0,894.0,6373.0,6886.0,965.0,4503.0,428.0,0.546455938697318,0.3870246085011186,0.4630350194552529,87.59754328079346,0.2973874374652585,16.735557363710335,16.139740856158767,3354.0,0.5989085948158254,0.6990024079807362,0.5626168224299065,False,0.3386524822695035,353
22,2007,103.77281947261665,106.00162206001622,328.0,568.0,155.0,449.0,695.0,2465.0,2466.0,373.0,199.0,118.0,157.0,558.0,2614.0,2558.0,327.0,1532.0,225.0,0.5300250208507089,0.3297491039426523,0.538755980861244,92.82125022876414,0.2717703349282296,15.726166328600408,15.301297648012977,1275.0,0.6350877192982456,0.6931927133269415,0.5774647887323944,True,0.3231323132313231,353
23,2007,102.5431954960202,105.56420233463037,796.0,1398.0,429.0,886.0,1430.0,5151.0,5140.0,875.0,400.0,207.0,275.0,831.0,5426.0,5282.0,719.0,3640.0,419.0,0.5154375614552605,0.3574007220216607,0.4985461865354507,92.12268901294276,0.3126817266830686,15.524364201125994,15.73852140077821,2681.0,0.5702341137123745,0.6943972835314092,0.5693848354792561,False,0.3121480289621882,353
24,2008,98.83495145631068,107.5829383886256,152.0,270.0,96.0,192.0,290.0,1030.0,1055.0,168.0,82.0,49.0,72.0,232.0,1135.0,1018.0,117.0,606.0,114.0,0.5211122554067971,0.3448275862068966,0.5990453460620525,91.26945525291828,0.3221957040572792,15.849514563106796,15.707109004739335,548.0,0.5701754385964912,0.6792452830188679,0.562962962962963,True,0.2743362831858407,353
25,2008,104.28484293992072,109.16182318751912,1124.0,2011.0,720.0,1036.0,1947.0,6558.0,6538.0,1322.0,439.0,276.0,363.0,1198.0,7137.0,6839.0,885.0,4414.0,547.0,0.5243451463790447,0.348914858096828,0.5718104062722738,91.9627043264542,0.3583392729864575,15.594845989630985,15.722392168858978,3418.0,0.6007751937984496,0.710438829787234,0.5589259075087022,False,0.2998363338788871,353
