index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,99.9,105.6,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,True,0.267,275
1,1997,101.4,99.1,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,False,0.255,275
2,1998,102.6,101.8,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,True,0.225,275
3,1998,102.9,94.3,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,False,0.254,275
4,1999,95.1,97.4,,,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,True,0.252,275
5,1999,99.7,104.4,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,False,0.244,275
6,2000,101.4,100.5,,,,,,,,,,,,,,,,,,,,,,,,,650.0,,,,True,0.261,275
7,2000,85.6,92.7,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,False,0.297,275
8,2001,106.3400576368876,99.14285714285714,42.0,86.0,19.0,52.0,104.0,347.0,350.0,63.0,28.0,16.0,12.0,47.0,347.0,369.0,55.0,274.0,24.0,0.4986376021798365,0.3617021276595745,0.4143302180685358,88.19683655536029,0.2679127725856697,16.37463976945245,16.28,190.0,0.7142857142857143,0.8026315789473685,0.4883720930232558,True,0.3535911602209944,275
9,2001,98.9247311827957,106.52173913043478,14.0,19.0,6.0,18.0,22.0,93.0,92.0,17.0,13.0,6.0,6.0,10.0,98.0,92.0,14.0,68.0,7.0,0.5348837209302325,0.6,0.3717948717948718,88.21192052980132,0.2435897435897435,16.182795698924732,16.467391304347824,50.0,0.9,0.6764705882352942,0.7368421052631579,False,0.3095238095238095,275
