index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,112.69968051118212,116.24405705229792,245.0,373.0,127.0,182.0,299.0,1252.0,1262.0,165.0,77.0,54.0,149.0,439.0,1467.0,1411.0,184.0,652.0,89.0,0.5767022149302707,0.3735763097949886,0.7442713107241063,102.13169327991876,0.3418881759853345,13.710862619808308,14.484944532488116,591.0,0.5819209039548022,0.6947935368043088,0.6568364611260054,True,0.2558983666061706,1629638
1,2020,111.2002567394095,112.13584419765009,1215.0,1923.0,700.0,1000.0,1388.0,6232.0,6213.0,909.0,462.0,307.0,709.0,2217.0,6967.0,6930.0,865.0,3290.0,526.0,0.567378800328677,0.3689670726206585,0.7517704739422553,103.16266967544357,0.3491919375340476,13.524390243902438,14.394012554321584,2895.0,0.6450704225352113,0.7464594127806563,0.6318252730109204,False,0.2823529411764706,1629638
2,2021,111.10572259941804,113.46246973365618,433.0,708.0,217.0,312.0,484.0,2062.0,2065.0,300.0,167.0,110.0,197.0,662.0,2343.0,2291.0,308.0,1175.0,170.0,0.5593841642228738,0.3413897280966767,0.7457811649428416,98.37413716045091,0.3854109961894393,14.32007759456838,14.95544794188862,1007.0,0.6285714285714286,0.7520833333333333,0.6115819209039548,True,0.2941787941787941,1629638
3,2021,115.45912437039908,114.81409759876064,1113.0,1729.0,638.0,738.0,1394.0,5162.0,5164.0,908.0,378.0,257.0,467.0,1528.0,5929.0,5960.0,757.0,3047.0,385.0,0.5743961352657004,0.3507853403141361,0.7119125683060109,99.96329387088316,0.3779234972677596,14.235761332816738,14.574748257164988,2479.0,0.6383442265795207,0.773243584350021,0.6437246963562753,False,0.3026655202063628,1629638
4,2022,108.95747083176516,113.43843843843844,496.0,798.0,286.0,390.0,592.0,2657.0,2664.0,418.0,214.0,136.0,265.0,928.0,3022.0,2895.0,396.0,1489.0,209.0,0.5389221556886228,0.324353448275862,0.7141083988415391,96.9682857070541,0.3301613570541994,15.009032743695895,14.691816816816816,1317.0,0.6527777777777778,0.7416666666666667,0.6215538847117794,True,0.2918258212375859,1629638
5,2022,113.9770805936502,112.87964004499436,914.0,1417.0,502.0,761.0,1311.0,5323.0,5334.0,867.0,466.0,292.0,497.0,1701.0,6021.0,6067.0,845.0,3094.0,396.0,0.5639708629062383,0.3362727807172251,0.6502606882168926,97.1012768757672,0.2955161626694473,14.82415930866053,14.835583052118483,2634.0,0.6552567237163814,0.7565002063557573,0.6450247000705717,False,0.3037272006344171,1629638
6,2022,117.05685618729098,110.56105610561056,44.0,65.0,21.0,44.0,76.0,299.0,303.0,30.0,22.0,17.0,39.0,141.0,335.0,350.0,53.0,114.0,32.0,0.6059027777777778,0.3829787234042553,0.807843137254902,97.08589987680593,0.2549019607843137,14.354515050167224,15.303630363036303,149.0,0.5625,0.732484076433121,0.676923076923077,True,0.2781954887218045,1629638
7,2022,117.479035639413,111.1169307319628,1250.0,1799.0,677.0,1103.0,1840.0,7632.0,7637.0,939.0,566.0,382.0,828.0,3167.0,8486.0,8966.0,1174.0,3645.0,604.0,0.5882004735595896,0.3593305967792864,0.7290076335877863,96.50732341077378,0.264092777451556,15.105214884696016,14.737200471389288,3797.0,0.6328257191201354,0.750733137829912,0.6948304613674263,False,0.2979812340062553,1629638
8,2023,113.91891891891892,116.33466135458168,143.0,225.0,92.0,103.0,163.0,740.0,753.0,128.0,49.0,29.0,89.0,254.0,876.0,843.0,85.0,402.0,57.0,0.5825242718446602,0.3858267716535433,0.7301829268292683,100.71769886629814,0.3429878048780488,14.49054054054054,14.10756972111554,356.0,0.5416666666666666,0.6947674418604651,0.6355555555555555,True,0.2262996941896024,1629638
9,2023,114.61314255431904,114.3368700265252,1495.0,2162.0,873.0,1154.0,1779.0,7548.0,7540.0,1229.0,608.0,365.0,699.0,2477.0,8621.0,8651.0,929.0,4034.0,617.0,0.593470174955228,0.3629390391602745,0.7124865612041161,100.30155022297728,0.3320534480110582,14.16852146263911,14.545092838196286,3610.0,0.5920114122681883,0.7099415204678362,0.6914893617021277,False,0.2518564356435643,1629638
10,2023,112.03281677301732,114.50872359963267,171.0,233.0,89.0,172.0,232.0,1097.0,1089.0,139.0,81.0,54.0,104.0,426.0,1247.0,1229.0,149.0,533.0,86.0,0.5793950850661626,0.3333333333333333,0.6871741397288843,99.36363636363636,0.2429614181438999,14.400182315405653,14.58494031221304,528.0,0.5934065934065934,0.7094188376753507,0.7339055793991416,True,0.2714285714285714,1629638
11,2023,116.89708141321044,117.5404350250976,1201.0,1806.0,681.0,1087.0,1723.0,7161.0,7172.0,1056.0,419.0,286.0,830.0,2673.0,8430.0,8371.0,1149.0,3733.0,553.0,0.5846067573251087,0.3561541339319117,0.6991882610053075,100.20157296824937,0.2819231970028099,14.507889959502863,14.234383714445064,3433.0,0.5799373040752351,0.7155963302752294,0.6650055370985604,False,0.3091349062310949,1629638
12,2024,116.48662551440329,108.12820512820512,672.0,996.0,383.0,554.0,904.0,3888.0,3900.0,601.0,321.0,193.0,481.0,1362.0,4217.0,4529.0,519.0,1997.0,299.0,0.6019184652278178,0.4001468428781204,0.7019946412622804,97.3136763187352,0.2965168204822864,14.67309670781893,14.92153846153846,1921.0,0.637883008356546,0.7330806713589605,0.6746987951807228,True,0.2456351595424443,1629638
13,2024,115.6005859375,110.78960274644432,757.0,1118.0,444.0,608.0,977.0,4096.0,4078.0,682.0,326.0,190.0,420.0,1319.0,4518.0,4735.0,594.0,2296.0,317.0,0.5855442598561864,0.3730098559514784,0.6741355463347165,96.15135152797406,0.3092669432918395,15.2119140625,14.739823442864148,2040.0,0.6422535211267606,0.7332662304982386,0.6771019677996423,False,0.2812670671764063,1629638
