index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,93.4,97.5,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,True,0.324,1723
1,1999,92.7,109.2,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,False,0.346,1723
2,2002,106.4516129032258,105.99078341013823,29.0,54.0,20.0,31.0,74.0,217.0,217.0,54.0,21.0,11.0,5.0,21.0,230.0,231.0,26.0,172.0,16.0,0.5066666666666667,0.238095238095238,0.38860103626943,88.28365588359938,0.2797927461139896,16.502304147465438,16.119815668202765,118.0,0.6190476190476191,0.780952380952381,0.5370370370370371,True,0.3490566037735849,1723
3,2002,95.53571428571428,115.11111111111111,25.0,48.0,12.0,41.0,86.0,224.0,225.0,27.0,24.0,8.0,11.0,44.0,259.0,214.0,34.0,131.0,27.0,0.4953488372093023,0.3409090909090909,0.5257142857142857,88.3158038519328,0.2742857142857143,16.348214285714285,16.26222222222222,122.0,0.6333333333333333,0.7227722772277227,0.5208333333333334,False,0.3055555555555556,1723
4,2003,101.36054421768708,107.84982935153585,44.0,61.0,27.0,60.0,92.0,294.0,293.0,67.0,24.0,10.0,3.0,19.0,316.0,298.0,57.0,232.0,33.0,0.5017123287671232,0.2105263157894736,0.3187250996015936,89.9521123762903,0.2430278884462151,17.3843537414966,14.627986348122867,157.0,0.5925925925925926,0.6206896551724138,0.7213114754098361,True,0.381294964028777,1723
5,2003,109.86842105263158,130.32258064516128,24.0,42.0,14.0,22.0,58.0,152.0,155.0,31.0,12.0,9.0,4.0,15.0,202.0,167.0,42.0,123.0,11.0,0.503030303030303,0.3333333333333333,0.4130434782608695,88.3629822106736,0.3043478260869565,17.980263157894736,14.64516129032258,83.0,0.5555555555555556,0.6610169491525424,0.5714285714285714,False,0.4324324324324324,1723
6,2007,106.99386503067484,104.0097205346294,142.0,240.0,73.0,142.0,258.0,815.0,823.0,161.0,67.0,34.0,30.0,109.0,856.0,872.0,150.0,606.0,75.0,0.5229468599033816,0.3027522935779816,0.4881118881118881,90.76538269134568,0.3356643356643357,16.368098159509202,15.366950182260023,433.0,0.6486486486486487,0.7194444444444444,0.5916666666666667,True,0.3842105263157894,1723
7,2007,105.6,106.72947510094212,124.0,220.0,63.0,130.0,213.0,750.0,743.0,147.0,58.0,28.0,39.0,105.0,793.0,792.0,115.0,530.0,73.0,0.5403556771545828,0.3809523809523809,0.5118110236220472,92.37829244188543,0.3464566929133858,15.758666666666668,15.415881561238225,388.0,0.647887323943662,0.764179104477612,0.5636363636363636,False,0.311377245508982,1723
8,2008,107.36842105263158,114.247311827957,68.0,109.0,32.0,56.0,132.0,380.0,372.0,60.0,27.0,14.0,20.0,74.0,425.0,408.0,72.0,266.0,31.0,0.5074812967581047,0.3648648648648648,0.538235294117647,86.50583160249242,0.3205882352941177,16.826315789473686,16.462365591397848,209.0,0.5,0.6347305389221557,0.6238532110091743,True,0.3850267379679144,1723
9,2008,110.96866096866096,108.35694050991502,153.0,259.0,80.0,99.0,192.0,702.0,706.0,145.0,51.0,21.0,32.0,126.0,765.0,779.0,138.0,516.0,58.0,0.532235939643347,0.3412698412698413,0.5996884735202492,90.74926148061944,0.4034267912772585,16.185185185185187,15.55240793201133,372.0,0.6344086021505376,0.7236024844720497,0.5907335907335908,False,0.3343108504398827,1723
10,2009,100.0,104.16666666666669,15.0,28.0,11.0,15.0,38.0,100.0,96.0,27.0,11.0,7.0,2.0,16.0,100.0,100.0,11.0,63.0,10.0,0.5154639175257731,0.125,0.5569620253164557,96.9563723806252,0.3544303797468354,14.77,14.9375,49.0,0.4545454545454545,0.6046511627906976,0.5357142857142857,True,0.2727272727272727,1723
11,2009,104.31266846361186,115.77540106951872,66.0,119.0,47.0,58.0,113.0,371.0,374.0,78.0,38.0,23.0,20.0,57.0,433.0,387.0,60.0,269.0,32.0,0.5092348284960422,0.4035087719298245,0.5398773006134969,93.37627295674125,0.3650306748466257,15.574123989218329,15.270053475935828,191.0,0.6111111111111112,0.7364864864864865,0.5546218487394958,False,0.3351648351648351,1723
