index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2002,114.34108527131782,108.91472868217056,24.0,48.0,12.0,28.0,63.0,258.0,258.0,35.0,20.0,15.0,18.0,64.0,281.0,295.0,29.0,169.0,15.0,0.5598455598455598,0.421875,0.4806866952789699,95.55555555555556,0.2060085836909871,15.94186046511628,14.19767441860465,130.0,0.4347826086956521,0.631578947368421,0.5,True,0.2177419354838709,708
11,2002,138.70967741935485,86.20689655172414,5.0,9.0,2.0,4.0,18.0,31.0,29.0,2.0,1.0,1.0,3.0,5.0,25.0,43.0,4.0,18.0,2.0,0.6935483870967742,0.8,0.6086956521739131,100.0,0.391304347826087,11.806451612903226,17.17241379310345,14.0,0.5,0.7368421052631579,0.5555555555555556,False,0.3636363636363636,708
12,2003,112.52408477842005,106.963249516441,85.0,130.0,55.0,64.0,147.0,519.0,517.0,102.0,41.0,24.0,39.0,118.0,553.0,584.0,96.0,359.0,36.0,0.5378927911275416,0.3898305084745763,0.519916142557652,93.99193548387096,0.2725366876310272,15.826589595375722,14.81237911025145,265.0,0.6875,0.7444933920704846,0.6538461538461539,True,0.3162055335968379,708
13,2003,93.44262295081968,80.64516129032258,8.0,10.0,4.0,8.0,15.0,61.0,62.0,12.0,10.0,5.0,3.0,15.0,50.0,57.0,8.0,39.0,5.0,0.4590163934426229,0.2,0.4629629629629629,103.70023419203748,0.1851851851851851,12.770491803278688,14.983870967741936,28.0,0.2,0.5714285714285714,0.8,False,0.2666666666666666,708
14,2004,101.72176308539945,104.40467997247076,221.0,387.0,133.0,202.0,406.0,1452.0,1453.0,292.0,120.0,60.0,78.0,251.0,1517.0,1477.0,204.0,1057.0,107.0,0.4929292929292929,0.350597609561753,0.4877675840978593,89.02130195143752,0.2958715596330275,16.203856749311296,16.147969717825188,783.0,0.6126126126126126,0.7233727810650887,0.5710594315245479,True,0.3062330623306233,708
15,2004,105.9171597633136,81.65680473372781,31.0,42.0,21.0,25.0,41.0,169.0,169.0,39.0,15.0,8.0,8.0,33.0,138.0,179.0,26.0,117.0,12.0,0.5359281437125748,0.2727272727272727,0.5,94.52709263934744,0.28,14.076923076923077,16.390532544378697,86.0,0.6923076923076923,0.7435897435897436,0.7380952380952381,False,0.3287671232876712,708
16,2008,100.62006764374296,111.16751269035532,219.0,402.0,119.0,298.0,578.0,1774.0,1773.0,286.0,130.0,77.0,87.0,331.0,1971.0,1785.0,253.0,1139.0,163.0,0.5106689734717417,0.3353474320241691,0.4986394557823129,86.27109196858373,0.273469387755102,16.95152198421646,16.431472081218274,987.0,0.6220095693779905,0.6800486618004866,0.5447761194029851,True,0.2875894988066825,708
17,2008,109.87394957983192,99.16142557651992,71.0,113.0,40.0,71.0,187.0,476.0,477.0,88.0,29.0,14.0,21.0,86.0,473.0,523.0,65.0,307.0,35.0,0.5440251572327044,0.3023255813953488,0.5063613231552163,87.54832535885167,0.2875318066157761,15.623949579831931,17.270440251572328,261.0,0.5789473684210527,0.669683257918552,0.6283185840707964,False,0.3316326530612244,708
18,2010,103.15789473684212,105.35838552540014,240.0,402.0,120.0,255.0,442.0,1425.0,1437.0,198.0,111.0,74.0,66.0,286.0,1514.0,1470.0,207.0,902.0,129.0,0.5290275761973875,0.3216783216783216,0.5791245791245792,89.70810387235804,0.3383838383838384,16.15298245614035,15.951983298538622,766.0,0.7032967032967034,0.7349768875192604,0.5970149253731343,True,0.3066255778120185,708
19,2010,99.58333333333331,103.2122905027933,90.0,162.0,44.0,117.0,238.0,720.0,716.0,94.0,55.0,33.0,35.0,173.0,739.0,717.0,88.0,417.0,63.0,0.5136690647482014,0.3063583815028902,0.5677966101694916,88.07189403296563,0.2745762711864407,16.630555555555556,16.068435754189945,391.0,0.625,0.7197452229299363,0.5555555555555556,False,0.2620481927710843,708
20,2011,102.98013245033113,110.44776119402984,100.0,170.0,46.0,108.0,180.0,604.0,603.0,74.0,46.0,36.0,34.0,126.0,666.0,622.0,79.0,389.0,53.0,0.5210084033613446,0.373015873015873,0.574757281553398,88.39792493133965,0.3300970873786408,16.728476821192054,15.850746268656716,328.0,0.6233766233766234,0.7169117647058824,0.5882352941176471,True,0.3194444444444444,708
21,2011,110.65989847715736,93.0,31.0,60.0,12.0,26.0,72.0,197.0,200.0,20.0,19.0,7.0,14.0,59.0,186.0,218.0,42.0,122.0,13.0,0.5118483412322274,0.288135593220339,0.6574585635359116,87.1729185727356,0.3314917127071823,16.563451776649746,16.475,109.0,0.7391304347826086,0.75,0.5166666666666667,False,0.3490566037735849,708
22,2012,93.57249626307922,102.50737463126843,194.0,341.0,100.0,211.0,292.0,1338.0,1356.0,189.0,94.0,66.0,68.0,277.0,1390.0,1252.0,149.0,916.0,130.0,0.4711026615969582,0.3104693140794224,0.5180217937971501,87.72862957937585,0.2858340318524727,17.2847533632287,15.555309734513274,737.0,0.6484375,0.7713365539452496,0.5689149560117303,True,0.2579250720461095,708
23,2012,116.93002257336344,92.5925925925926,89.0,129.0,53.0,62.0,156.0,443.0,432.0,87.0,37.0,20.0,19.0,81.0,400.0,518.0,79.0,290.0,34.0,0.5833333333333334,0.3703703703703703,0.5660377358490566,88.23529411764706,0.3477088948787062,15.82392776523702,16.828703703703702,238.0,0.7288135593220338,0.7420814479638009,0.689922480620155,False,0.3626373626373626,708
24,2013,95.8005249343832,93.75,53.0,106.0,18.0,56.0,68.0,381.0,384.0,38.0,45.0,24.0,29.0,106.0,360.0,365.0,37.0,246.0,28.0,0.4776902887139108,0.3113207547169811,0.6022727272727273,86.56294200848656,0.3011363636363636,18.078740157480315,15.203125,212.0,0.7428571428571429,0.8323699421965318,0.5,True,0.2548076923076923,708
25,2013,108.7837837837838,89.93288590604027,22.0,38.0,8.0,21.0,41.0,148.0,149.0,13.0,17.0,9.0,10.0,38.0,134.0,161.0,25.0,91.0,5.0,0.54421768707483,0.3947368421052631,0.5891472868217055,88.10877626699629,0.2945736434108527,17.33108108108108,15.36241610738255,81.0,0.5833333333333334,0.8225806451612904,0.5789473684210527,False,0.2714285714285714,708
26,2014,110.08968609865472,111.11111111111111,72.0,104.0,34.0,67.0,139.0,446.0,450.0,50.0,29.0,17.0,32.0,114.0,500.0,491.0,59.0,259.0,37.0,0.5573394495412844,0.3070175438596491,0.5844504021447721,86.15384615384616,0.2788203753351206,17.437219730941703,15.997777777777776,250.0,0.5263157894736842,0.7075471698113207,0.6923076923076923,True,0.2487562189054726,708
27,2014,112.02003338898164,108.20770519262982,95.0,153.0,43.0,88.0,181.0,599.0,597.0,81.0,45.0,25.0,45.0,157.0,646.0,671.0,56.0,339.0,46.0,0.5788561525129983,0.3503184713375796,0.625,87.94117647058825,0.3084677419354839,16.242070116861434,16.507537688442213,326.0,0.7142857142857143,0.7265917602996255,0.6209150326797386,False,0.2598425196850393,708
