index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2019,108.26963168867267,112.22921034241789,245.0,396.0,147.0,204.0,298.0,1439.0,1431.0,205.0,100.0,71.0,148.0,516.0,1606.0,1558.0,205.0,778.0,104.0,0.543006993006993,0.3410852713178294,0.7047913446676971,96.34913973982376,0.3060278207109737,15.202918693537178,14.6869322152341,715.0,0.6068965517241379,0.7240356083086054,0.6186868686868687,True,0.2639885222381635,203521
11,2019,108.23038912909205,119.28879310344828,1074.0,1812.0,514.0,901.0,1396.0,6476.0,6496.0,814.0,434.0,302.0,531.0,1872.0,7749.0,7009.0,907.0,4018.0,464.0,0.5367975365665897,0.3584401709401709,0.6254668930390492,96.2046908315565,0.3076400679117148,15.918468190240889,14.020628078817737,3236.0,0.6046511627906976,0.7356721083709621,0.5927152317880795,False,0.2754528419737664,203521
12,2019,92.69406392694064,98.63013698630137,43.0,71.0,30.0,38.0,47.0,219.0,219.0,33.0,9.0,5.0,23.0,85.0,216.0,203.0,25.0,96.0,19.0,0.5024752475247525,0.2823529411764706,0.861878453038674,108.0555079664211,0.3922651933701657,13.917808219178085,12.735159817351596,97.0,0.5909090909090909,0.7479674796747967,0.6056338028169014,True,0.2285714285714285,203521
13,2019,115.19679300291546,106.4143135345667,1807.0,2713.0,946.0,1098.0,1857.0,8232.0,8216.0,1191.0,606.0,416.0,889.0,3049.0,8743.0,9483.0,941.0,4241.0,538.0,0.5851498637602179,0.3545424729419482,0.79039780521262,102.3013696263438,0.3721536351165981,13.659620991253645,14.493305744888024,3859.0,0.6323877068557919,0.7658289028516191,0.6660523405823812,False,0.2398068669527897,203521
14,2020,107.27056019070322,107.4096028452875,318.0,504.0,203.0,284.0,369.0,1678.0,1687.0,276.0,123.0,82.0,157.0,545.0,1812.0,1800.0,206.0,902.0,165.0,0.5579439252336449,0.3394495412844037,0.7249481686247409,98.40180330199216,0.3483068417415342,14.901668653158522,14.36751630112626,821.0,0.6848484848484848,0.7763659466327827,0.6309523809523809,True,0.2628797886393659,203521
15,2020,108.31054071112982,118.85125184094257,827.0,1376.0,400.0,789.0,927.0,4753.0,4753.0,617.0,324.0,234.0,450.0,1525.0,5649.0,5148.0,677.0,2743.0,448.0,0.5491645244215938,0.3554098360655737,0.67970946579194,98.15670780240504,0.3223992502343017,15.471491689459288,13.869345676414897,2324.0,0.632295719844358,0.7353219696969697,0.6010174418604651,False,0.3004405286343612,203521
16,2021,112.16814159292036,115.89403973509934,88.0,128.0,62.0,64.0,97.0,452.0,453.0,91.0,32.0,23.0,47.0,154.0,525.0,507.0,48.0,236.0,34.0,0.5881670533642691,0.3441558441558441,0.7230769230769231,96.92101740294513,0.3282051282051282,15.380530973451329,14.335540838852095,224.0,0.6666666666666666,0.7789473684210526,0.6875,True,0.2039800995024875,203521
17,2021,105.91185410334346,114.54765873617217,1214.0,2019.0,713.0,1048.0,1517.0,6580.0,6599.0,1020.0,527.0,368.0,558.0,1987.0,7559.0,6969.0,887.0,3798.0,579.0,0.5385211595101534,0.3356819325616507,0.6924805531547105,96.96679849167664,0.3490060501296456,15.46580547112462,14.236854068798303,3262.0,0.6373193166885677,0.7354533152909337,0.6012877662209014,False,0.2815193105649537,203521
18,2023,101.76600441501104,109.4017094017094,68.0,97.0,45.0,83.0,96.0,453.0,468.0,65.0,33.0,21.0,50.0,182.0,512.0,461.0,47.0,181.0,40.0,0.5665024630541872,0.3296703296703296,0.768595041322314,103.83964923269652,0.2672176308539944,13.759381898454746,13.97222222222222,213.0,0.6744186046511628,0.6829268292682927,0.7010309278350515,True,0.233502538071066,203521
19,2023,120.83226632522408,117.71729361920656,1438.0,2062.0,806.0,1022.0,1959.0,7810.0,7789.0,1170.0,541.0,362.0,952.0,2878.0,9169.0,9437.0,1050.0,3991.0,558.0,0.6093101659751037,0.3710910354412786,0.7191730965205998,99.74715246786118,0.3001892560780317,13.764660691421255,15.110155347284632,3753.0,0.6540284360189573,0.7425307557117751,0.6973811833171678,False,0.2635453474676089,203521
