index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,106.6422018348624,116.58144631117604,502.0,841.0,212.0,404.0,719.0,2725.0,2738.0,358.0,171.0,115.0,192.0,589.0,3192.0,2906.0,367.0,1794.0,237.0,0.535793768545994,0.3718166383701188,0.600083927822073,94.9146980043918,0.3529164918170373,15.524770642201837,14.819941563184807,1381.0,0.5919117647058824,0.7057377049180328,0.5969084423305588,True,0.2725844461901021,201144
1,2008,104.53213518265288,108.65497076023392,852.0,1400.0,380.0,847.0,1378.0,5119.0,5130.0,666.0,332.0,216.0,358.0,1190.0,5574.0,5351.0,616.0,3164.0,474.0,0.5372351160443996,0.3369747899159664,0.594855305466238,95.35308635594208,0.3215434083601286,14.932017972260208,15.271150097465886,2580.0,0.5867620751341681,0.7163299663299664,0.6085714285714285,False,0.2685145084452144,201144
2,2009,103.53341847594722,109.7997443544951,771.0,1347.0,371.0,770.0,1290.0,4698.0,4694.0,647.0,367.0,229.0,238.0,732.0,5154.0,4864.0,578.0,3262.0,396.0,0.5287872154115587,0.3633879781420765,0.5205307961942914,89.86843154453393,0.3372558838257386,16.63984674329502,15.406476352790795,2508.0,0.5612648221343873,0.7038261691072272,0.5723830734966593,True,0.2837078651685393,201144
3,2009,103.20466132556446,108.60254083484574,460.0,821.0,226.0,482.0,787.0,2746.0,2755.0,421.0,248.0,149.0,117.0,374.0,2992.0,2834.0,362.0,1943.0,236.0,0.5289800526910049,0.3529411764705882,0.5157531290461804,90.87555066079295,0.3543375053949072,15.961398397669337,15.730671506352088,1453.0,0.6390977443609023,0.7090271691498685,0.5602923264311814,False,0.2951757972199509,201144
4,2010,110.98636728147554,110.72866344605475,1028.0,1713.0,473.0,768.0,1422.0,4988.0,4968.0,780.0,432.0,265.0,224.0,693.0,5501.0,5536.0,818.0,3746.0,397.0,0.544771694010674,0.3694083694083694,0.5420139671097094,93.02137267878696,0.3858977247127731,15.781475541299118,15.177938808373591,2569.0,0.6163410301953819,0.7075729927007299,0.6001167542323409,True,0.3478830205150589,201144
5,2010,104.51895043731778,109.04178674351586,527.0,878.0,275.0,480.0,780.0,2744.0,2776.0,467.0,213.0,138.0,72.0,327.0,3027.0,2868.0,491.0,2109.0,238.0,0.5142393655371305,0.2691131498470948,0.494663382594417,93.80443248601571,0.3604269293924466,15.462099125364432,15.24135446685879,1412.0,0.5777777777777777,0.6977466977466977,0.6002277904328018,False,0.3618368962787015,201144
6,2011,110.94863827453848,105.19125683060108,1145.0,1784.0,580.0,784.0,1494.0,5471.0,5490.0,1042.0,550.0,325.0,203.0,626.0,5775.0,6070.0,885.0,4288.0,430.0,0.5426182341305521,0.3482428115015974,0.4904354904354904,91.59556873509322,0.363044363044363,15.751782123926157,15.690892531876138,2872.0,0.5958188153310104,0.6904761904761905,0.6418161434977578,True,0.3286963434022257,201144
7,2011,101.6260162601626,106.65390138822404,368.0,622.0,183.0,360.0,487.0,2091.0,2089.0,369.0,221.0,134.0,77.0,300.0,2228.0,2125.0,322.0,1587.0,183.0,0.5045367717287488,0.3033333333333333,0.4886062533121356,90.8709370612479,0.3296237413884472,15.50263032042085,16.19100047869794,1104.0,0.536723163841808,0.6824175824175824,0.5916398713826366,False,0.343687374749499,201144
8,2012,107.33675715333824,101.30029440628068,738.0,1216.0,395.0,611.0,1023.0,4089.0,4076.0,777.0,450.0,264.0,165.0,541.0,4129.0,4389.0,630.0,3148.0,330.0,0.5265188042430087,0.354898336414048,0.476280834914611,90.12624849567293,0.3296286256438059,15.856933235509905,16.098626104023552,2174.0,0.6306306306306306,0.6909480449919657,0.6069078947368421,True,0.328388746803069,201144
9,2012,97.25814795654424,102.03355363497712,338.0,578.0,148.0,344.0,481.0,1933.0,1967.0,277.0,181.0,109.0,71.0,308.0,2007.0,1880.0,338.0,1425.0,188.0,0.482225656877898,0.275974025974026,0.5112521638776688,92.33349226443944,0.3335256780150029,15.640972581479565,15.5510930350788,1014.0,0.5596707818930041,0.7008830022075055,0.5847750865051903,False,0.3443983402489626,201144
