index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.9,103.1,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,,,,True,0.331,182
1,1997,108.7,103.7,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,,,,False,0.3,182
2,1998,105.4,99.7,,,,,,,,,,,,,,,,,,,,,,,,,2337.0,,,,True,0.327,182
3,1998,105.8,98.6,,,,,,,,,,,,,,,,,,,,,,,,,1585.0,,,,False,0.346,182
4,1999,106.9,105.8,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,True,0.29,182
5,1999,104.4,104.3,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,,,,False,0.319,182
6,2000,98.3,97.9,,,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,True,0.319,182
7,2000,106.1,98.7,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,True,0.281,182
8,2000,100.0,101.6,,,,,,,,,,,,,,,,,,,,,,,,,3029.0,,,,False,0.296,182
9,2000,108.0,98.7,,,,,,,,,,,,,,,,,,,,,,,,,3538.0,,,,False,0.312,182
10,2001,99.93702770780855,98.30721003134796,250.0,444.0,148.0,271.0,422.0,1588.0,1595.0,303.0,147.0,90.0,61.0,248.0,1568.0,1587.0,223.0,1163.0,131.0,0.4934210526315789,0.3185483870967742,0.4904323175053153,95.91361848162718,0.3146704464918498,15.613350125944583,14.416300940438871,796.0,0.5318181818181819,0.6378896882494005,0.5630630630630631,True,0.3371069182389937,182
11,2001,101.73566878980893,100.17577500798976,851.0,1504.0,498.0,1003.0,1747.0,6280.0,6258.0,1190.0,522.0,315.0,306.0,981.0,6269.0,6389.0,880.0,4458.0,482.0,0.5090733900754778,0.3557594291539245,0.4568854568854569,94.78936536603806,0.2765214193785622,15.73359872611465,14.64765100671141,3175.0,0.5949008498583569,0.6782324058919803,0.5658244680851063,False,0.308153078202995,182
