index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.2,105.7,,,,,,,,,,,,,,,,,,,,,,,,,3147.0,,,,True,0.284,168
1,1997,103.0,98.3,,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,False,0.27,168
2,1998,96.8,101.8,,,,,,,,,,,,,,,,,,,,,,,,,2166.0,,,,True,0.267,168
3,1998,101.4,101.6,,,,,,,,,,,,,,,,,,,,,,,,,1775.0,,,,False,0.251,168
4,1999,99.6,96.8,,,,,,,,,,,,,,,,,,,,,,,,,1386.0,,,,True,0.294,168
5,1999,99.4,97.1,,,,,,,,,,,,,,,,,,,,,,,,,1024.0,,,,False,0.3,168
6,2000,107.0,100.3,,,,,,,,,,,,,,,,,,,,,,,,,647.0,,,,True,0.3,168
7,2000,108.0,98.4,,,,,,,,,,,,,,,,,,,,,,,,,3273.0,,,,False,0.311,168
8,2001,101.02145045965273,96.35627530364371,165.0,281.0,100.0,160.0,258.0,979.0,988.0,202.0,94.0,64.0,52.0,152.0,952.0,989.0,144.0,702.0,77.0,0.5082730093071355,0.3947368421052631,0.5070257611241218,95.62082236175816,0.32903981264637,14.968335035750766,15.149797570850202,494.0,0.6071428571428571,0.6512096774193549,0.5871886120996441,True,0.2920168067226891,168
9,2001,107.26608187134502,97.2434017595308,1266.0,1930.0,729.0,1188.0,1753.0,6840.0,6820.0,1462.0,628.0,364.0,329.0,1007.0,6632.0,7337.0,987.0,4879.0,665.0,0.5482199188823794,0.3763654419066534,0.4989806320081549,94.68850186292347,0.327896704043493,15.166959064327486,15.248680351906158,3462.0,0.5385735080058224,0.6354505971769815,0.655958549222798,False,0.3255199735886431,168
10,2002,107.88576300085252,102.11416490486258,435.0,667.0,226.0,377.0,671.0,2346.0,2365.0,465.0,196.0,104.0,102.0,372.0,2415.0,2531.0,385.0,1685.0,201.0,0.532880780653373,0.3440860215053763,0.5051045211473019,91.52015541525012,0.3242586290714633,15.61082693947144,15.856659619450316,1235.0,0.5165289256198347,0.6116751269035533,0.6521739130434783,True,0.3481071098799631,168
11,2002,108.2647650393125,102.66103872270142,1019.0,1547.0,628.0,799.0,1454.0,5469.0,5449.0,1194.0,510.0,315.0,241.0,790.0,5594.0,5921.0,822.0,4146.0,449.0,0.5273739005564531,0.3493670886075949,0.4734602917341977,96.31404837168272,0.3134116693679092,15.232949350886816,14.66819599926592,2721.0,0.5460218408736349,0.6320960698689956,0.658694246929541,False,0.3257661748013621,168
12,2003,106.0546875,107.92079207920791,82.0,131.0,46.0,84.0,155.0,512.0,505.0,104.0,45.0,20.0,24.0,73.0,545.0,543.0,67.0,367.0,47.0,0.5316205533596838,0.4246575342465753,0.4636363636363636,92.4603825999116,0.2977272727272727,15.228515625,15.924752475247525,264.0,0.4528301886792453,0.6381322957198443,0.6259541984732825,True,0.3235294117647059,168
13,2003,108.8593728604683,107.6027397260274,1268.0,2060.0,677.0,1036.0,1929.0,7303.0,7300.0,1459.0,665.0,372.0,347.0,1104.0,7855.0,7950.0,1251.0,5631.0,547.0,0.5214521452145214,0.3686594202898551,0.4697847067557535,95.05571351725196,0.3058648849294729,15.413802546898534,14.884109589041095,3687.0,0.5677506775067751,0.6254208754208754,0.6155339805825243,False,0.3394520547945205,168
