index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,105.48302872062663,103.96825396825396,67.0,123.0,38.0,48.0,95.0,383.0,378.0,67.0,36.0,26.0,17.0,65.0,393.0,404.0,77.0,311.0,37.0,0.4797136038186158,0.2923076923076923,0.5,98.63546354635464,0.3271276595744681,14.39686684073107,14.804232804232804,185.0,0.5740740740740741,0.6971428571428572,0.5447154471544715,True,0.3933649289099526,2605
1,2004,87.85046728971963,91.58878504672896,12.0,37.0,8.0,20.0,23.0,107.0,107.0,14.0,10.0,9.0,5.0,22.0,98.0,94.0,24.0,84.0,13.0,0.4017094017094017,0.2727272727272727,0.5566037735849056,93.66565349544072,0.3490566037735849,14.719626168224298,16.02803738317757,55.0,0.5833333333333334,0.6607142857142857,0.3243243243243243,False,0.4225352112676056,2605
2,2005,105.90062111801242,114.6788990825688,41.0,87.0,19.0,52.0,113.0,322.0,327.0,36.0,29.0,20.0,18.0,61.0,375.0,341.0,48.0,224.0,28.0,0.5105105105105106,0.3278688524590163,0.519298245614035,93.37196523129184,0.3052631578947368,16.23913043478261,14.617737003058105,167.0,0.5454545454545454,0.6622516556291391,0.4712643678160919,True,0.3584905660377358,2605
3,2005,115.41057367829022,113.9482564679415,131.0,252.0,48.0,119.0,257.0,889.0,889.0,124.0,65.0,52.0,49.0,166.0,1013.0,1026.0,154.0,643.0,64.0,0.551948051948052,0.3975903614457831,0.5166872682323856,92.32699866575312,0.311495673671199,16.300337457817772,14.893138357705286,462.0,0.5634920634920635,0.6859296482412061,0.5198412698412699,False,0.3443396226415094,2605
4,2006,103.80047505938242,102.38663484486874,70.0,121.0,19.0,52.0,127.0,421.0,419.0,47.0,34.0,24.0,18.0,77.0,429.0,437.0,69.0,297.0,21.0,0.5034883720930232,0.2597402597402597,0.5294117647058824,90.99526066350712,0.3235294117647059,16.14251781472684,15.505966587112171,222.0,0.6590909090909091,0.7272727272727273,0.5785123966942148,True,0.2850241545893719,2605
5,2006,111.80012040939194,106.75105485232068,233.0,399.0,81.0,243.0,518.0,1661.0,1659.0,203.0,118.0,71.0,83.0,270.0,1771.0,1857.0,261.0,1198.0,120.0,0.5443262411347518,0.3333333333333333,0.4557220708446866,88.29298022051083,0.2717983651226158,16.922335942203492,15.695599758890898,902.0,0.6629213483146067,0.7489481065918654,0.5839598997493735,False,0.3247422680412371,2605
6,2010,97.26027397260276,93.15068493150685,8.0,12.0,6.0,10.0,27.0,73.0,73.0,10.0,6.0,2.0,3.0,17.0,68.0,71.0,12.0,40.0,7.0,0.5071428571428571,0.2941176470588235,0.5087719298245614,93.9830129637908,0.2105263157894736,15.684931506849315,14.95890410958904,37.0,0.6,0.8461538461538461,0.6666666666666666,True,0.3142857142857143,2605
7,2010,104.90384615384616,102.26833976833976,347.0,615.0,203.0,324.0,593.0,2080.0,2072.0,374.0,186.0,118.0,120.0,366.0,2119.0,2182.0,236.0,1393.0,159.0,0.5361386138613862,0.366120218579235,0.557703240477544,88.9939419198309,0.3496304718590108,16.001442307692308,16.361003861003862,1120.0,0.6283185840707964,0.7047120418848167,0.5642276422764227,False,0.2683189655172414,2605
8,2012,106.9620253164557,91.1242603550296,30.0,43.0,15.0,24.0,45.0,158.0,169.0,25.0,12.0,10.0,7.0,33.0,154.0,169.0,16.0,99.0,7.0,0.555921052631579,0.303030303030303,0.5757575757575758,85.73925710123817,0.3257575757575757,16.379746835443036,17.183431952662723,92.0,0.7222222222222222,0.6867469879518072,0.6976744186046512,True,0.2835820895522388,2605
9,2012,99.4478527607362,100.24813895781638,256.0,433.0,128.0,236.0,387.0,1630.0,1612.0,294.0,152.0,103.0,70.0,293.0,1616.0,1621.0,187.0,1118.0,124.0,0.5104430379746835,0.2832764505119454,0.5145287030474841,88.07123453063689,0.3068745570517363,15.812883435582824,16.893920595533498,883.0,0.6369047619047619,0.7238335435056746,0.5912240184757506,False,0.232258064516129,2605
10,2013,89.0625,111.76470588235294,10.0,14.0,7.0,10.0,20.0,64.0,68.0,12.0,8.0,4.0,2.0,12.0,76.0,57.0,4.0,36.0,8.0,0.4913793103448275,0.25,0.5416666666666666,94.80299251870323,0.2916666666666667,14.8125,15.544117647058824,33.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,True,0.2307692307692307,2605
11,2013,95.94594594594597,111.340206185567,55.0,94.0,32.0,55.0,61.0,296.0,291.0,48.0,32.0,21.0,17.0,80.0,324.0,284.0,38.0,179.0,29.0,0.5,0.2625,0.6718146718146718,88.83657383079348,0.3629343629343629,15.466216216216216,16.965635738831615,159.0,0.44,0.6611570247933884,0.5851063829787234,False,0.2916666666666667,2605
