index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,107.4074074074074,92.56198347107438,44.0,67.0,19.0,41.0,65.0,243.0,242.0,44.0,26.0,21.0,12.0,46.0,224.0,261.0,37.0,158.0,18.0,0.5627705627705628,0.3043478260869565,0.553921568627451,98.61621011013838,0.3284313725490196,15.024691358024691,14.177685950413224,118.0,0.6190476190476191,0.7333333333333333,0.6567164179104478,True,0.3009708737864077,202066
1,2010,108.23279862123825,108.26818603418576,1377.0,2207.0,664.0,1166.0,1852.0,7543.0,7547.0,1259.0,571.0,337.0,401.0,1298.0,8171.0,8164.0,1064.0,5308.0,565.0,0.5487788422615032,0.3659476117103236,0.5305782621858917,93.75177972024954,0.3340902210112019,15.39506827522206,15.32436729826421,3863.0,0.5865758754863813,0.6927097661623108,0.6239238785681921,False,0.2939089296274393,202066
2,2010,100.26315789473684,109.49868073878628,49.0,92.0,20.0,53.0,103.0,380.0,379.0,52.0,25.0,15.0,23.0,71.0,415.0,381.0,55.0,263.0,29.0,0.4986807387862796,0.3661971830985915,0.4880239520958084,94.2531907554329,0.2754491017964072,14.844736842105265,15.712401055408971,193.0,0.5365853658536586,0.6976744186046512,0.532608695652174,True,0.2842105263157894,202066
3,2010,105.04683349643506,110.44755244755244,1174.0,2026.0,592.0,979.0,1793.0,7153.0,7150.0,1186.0,542.0,348.0,315.0,1129.0,7897.0,7514.0,982.0,5228.0,487.0,0.5240828899467936,0.3418954827280779,0.4963032877143306,91.22942541769282,0.3187037910964291,15.382776457430449,16.186153846153847,3763.0,0.5847568988173456,0.7059184299294695,0.579466929911155,False,0.2720283855706682,202066
4,2010,102.04081632653062,104.25531914893617,7.0,10.0,7.0,8.0,11.0,49.0,47.0,13.0,5.0,2.0,3.0,7.0,49.0,50.0,,31.0,7.0,0.5813953488372093,0.4285714285714285,0.4473684210526316,101.05263157894736,0.2631578947368421,15.0,13.46808510638298,23.0,0.2,0.6,0.7,True,0.1578947368421052,202066
5,2010,110.03621314019658,105.45995600983308,1415.0,2219.0,740.0,1113.0,2137.0,7732.0,7729.0,1260.0,581.0,340.0,407.0,1384.0,8151.0,8508.0,1141.0,5406.0,557.0,0.5484832771584133,0.3569364161849711,0.5306332842415317,93.86421127188102,0.3268041237113402,15.2465080186239,15.436149566567472,3953.0,0.6021739130434782,0.6875860170657858,0.6376746282109058,False,0.2958345140266364,202066
6,2011,106.12244897959184,108.9041095890411,20.0,31.0,8.0,22.0,41.0,147.0,146.0,21.0,2.0,2.0,9.0,32.0,159.0,156.0,26.0,98.0,13.0,0.5236486486486487,0.34375,0.4846153846153846,84.46846846846847,0.2384615384615384,17.01360544217687,17.08219178082192,83.0,0.3333333333333333,0.6219512195121951,0.6451612903225806,True,0.3142857142857143,202066
7,2011,102.4487549869308,101.5980162556826,1151.0,1932.0,649.0,1223.0,1905.0,7269.0,7259.0,1261.0,505.0,327.0,366.0,1277.0,7375.0,7447.0,953.0,4935.0,604.0,0.5260727479397556,0.3335943617854346,0.516580811332904,89.80027042688816,0.3110109465550547,15.630210482872473,16.441520870643338,3883.0,0.5797101449275363,0.7232545045045045,0.5957556935817805,False,0.282258064516129,202066
8,2011,138.0952380952381,95.34883720930232,15.0,18.0,8.0,6.0,12.0,42.0,43.0,8.0,4.0,4.0,3.0,10.0,41.0,58.0,11.0,27.0,2.0,0.6744186046511628,0.5,0.7567567567567568,99.59316517493896,0.4864864864864865,12.38095238095238,16.488372093023255,20.0,1.0,0.6842105263157895,0.8333333333333334,True,0.5333333333333333,202066
9,2011,105.36327608982828,111.49031492950324,1185.0,1992.0,579.0,1088.0,1686.0,7570.0,7589.0,1277.0,563.0,345.0,397.0,1295.0,8461.0,7976.0,1074.0,5528.0,599.0,0.526033386327504,0.366023166023166,0.4817528946211344,92.44427881133775,0.2919536860618496,15.406340819022455,15.747134009750956,3936.0,0.637883008356546,0.727112676056338,0.5948795180722891,False,0.2824951909865347,202066
