index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,97.5,93.4,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,True,0.3779999999999999,1723
1,1999,109.2,92.7,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,False,0.449,1723
2,2002,105.99078341013823,106.4516129032258,38.0,59.0,15.0,33.0,33.0,217.0,217.0,30.0,16.0,10.0,22.0,60.0,231.0,230.0,32.0,133.0,21.0,0.5507246376811594,0.45,0.616580310880829,88.28365588359938,0.3056994818652849,16.119815668202765,16.502304147465438,118.0,0.56,0.6509433962264151,0.6440677966101694,True,0.219047619047619,1723
3,2002,115.11111111111111,95.53571428571428,36.0,66.0,16.0,35.0,53.0,225.0,224.0,31.0,27.0,12.0,25.0,65.0,214.0,259.0,39.0,128.0,24.0,0.5949074074074074,0.4769230769230769,0.6787564766839378,88.3158038519328,0.3419689119170984,16.26222222222222,16.348214285714285,122.0,0.7391304347826086,0.6944444444444444,0.5454545454545454,False,0.2772277227722772,1723
4,2003,107.84982935153585,101.36054421768708,39.0,66.0,17.0,49.0,93.0,293.0,294.0,48.0,33.0,26.0,16.0,45.0,298.0,316.0,56.0,216.0,24.0,0.5131147540983606,0.4,0.425287356321839,89.9521123762903,0.2528735632183908,14.627986348122867,17.3843537414966,157.0,0.5882352941176471,0.6187050359712231,0.5909090909090909,True,0.3793103448275862,1723
5,2003,130.32258064516128,109.86842105263158,33.0,51.0,17.0,19.0,48.0,155.0,152.0,31.0,11.0,7.0,11.0,26.0,167.0,202.0,29.0,110.0,12.0,0.6369426751592356,0.4615384615384615,0.5661764705882353,88.3629822106736,0.375,14.64516129032258,17.980263157894736,83.0,0.3888888888888889,0.5675675675675675,0.6470588235294118,False,0.3389830508474576,1723
6,2007,104.0097205346294,106.99386503067484,119.0,193.0,60.0,145.0,293.0,823.0,815.0,87.0,75.0,49.0,63.0,222.0,872.0,856.0,83.0,432.0,67.0,0.5391908975979772,0.3468468468468468,0.6345565749235474,90.76538269134568,0.2951070336391437,15.366950182260023,16.368098159509202,433.0,0.4536082474226804,0.6157894736842106,0.616580310880829,True,0.2805555555555555,1723
7,2007,106.72947510094212,105.6,116.0,187.0,56.0,109.0,207.0,743.0,750.0,102.0,73.0,45.0,64.0,194.0,792.0,793.0,85.0,429.0,58.0,0.5509065550906556,0.3608247422680412,0.6115569823434992,92.37829244188543,0.3001605136436597,15.415881561238225,15.758666666666668,388.0,0.5104166666666666,0.688622754491018,0.6203208556149733,False,0.235820895522388,1723
8,2008,114.247311827957,107.36842105263158,62.0,117.0,26.0,62.0,142.0,372.0,380.0,46.0,31.0,18.0,25.0,86.0,408.0,425.0,66.0,239.0,27.0,0.5449871465295629,0.3604651162790697,0.6246153846153846,86.50583160249242,0.36,16.462365591397848,16.826315789473686,209.0,0.5121951219512195,0.6149732620320856,0.5299145299145299,True,0.3652694610778443,1723
9,2008,108.35694050991502,110.96866096866096,132.0,225.0,68.0,90.0,246.0,706.0,702.0,109.0,58.0,27.0,37.0,135.0,779.0,765.0,101.0,460.0,51.0,0.536723163841808,0.3259259259259259,0.6050420168067226,90.74926148061944,0.3781512605042016,15.55240793201133,16.185185185185187,372.0,0.5283018867924528,0.6656891495601173,0.5866666666666667,False,0.2763975155279503,1723
10,2009,104.16666666666669,100.0,17.0,28.0,11.0,19.0,39.0,96.0,100.0,14.0,10.0,5.0,6.0,16.0,100.0,100.0,16.0,63.0,11.0,0.5210526315789473,0.375,0.5569620253164557,96.9563723806252,0.3544303797468354,14.9375,14.77,49.0,0.6153846153846154,0.7272727272727273,0.6071428571428571,True,0.3953488372093023,1723
11,2009,115.77540106951872,104.31266846361186,65.0,101.0,31.0,59.0,106.0,374.0,371.0,60.0,32.0,25.0,32.0,76.0,387.0,433.0,59.0,236.0,38.0,0.603641456582633,0.4605263157894737,0.5673076923076923,93.37627295674125,0.3237179487179487,15.270053475935828,15.574123989218329,191.0,0.6078431372549019,0.6648351648351648,0.6435643564356436,False,0.2635135135135135,1723
