index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,100.0,111.51079136690647,18.0,24.0,10.0,28.0,49.0,131.0,139.0,19.0,11.0,6.0,7.0,22.0,155.0,131.0,17.0,81.0,12.0,0.5158730158730159,0.3636363636363636,0.4466019417475728,90.20881670533645,0.233009708737864,15.877862595419847,16.0431654676259,72.0,0.6111111111111112,0.6764705882352942,0.75,True,0.3725490196078431,2399
1,2011,112.61829652996846,95.17684887459806,60.0,129.0,28.0,53.0,95.0,317.0,311.0,48.0,30.0,15.0,25.0,83.0,296.0,357.0,62.0,216.0,29.0,0.5219941348973607,0.3493975903614458,0.7090301003344481,89.62537165510408,0.431438127090301,15.70347003154574,16.437299035369776,168.0,0.5208333333333334,0.6851851851851852,0.4651162790697674,False,0.4161849710982659,2399
2,2013,112.94117647058825,91.81286549707602,35.0,47.0,22.0,33.0,54.0,170.0,171.0,27.0,16.0,9.0,14.0,47.0,157.0,192.0,34.0,89.0,19.0,0.5974842767295597,0.3404255319148936,0.6911764705882353,89.47521865889213,0.3455882352941176,17.376470588235293,14.818713450292398,91.0,0.6190476190476191,0.7228915662650602,0.7446808510638298,True,0.3432835820895522,2399
3,2013,110.05291005291004,97.35449735449735,50.0,70.0,32.0,35.0,49.0,189.0,189.0,41.0,21.0,15.0,12.0,40.0,184.0,208.0,42.0,122.0,21.0,0.5652173913043478,0.3,0.6790123456790124,90.23872679045093,0.4320987654320987,16.084656084656086,15.83068783068783,101.0,0.4545454545454545,0.7126436781609196,0.7142857142857143,False,0.3658536585365853,2399
4,2014,107.77027027027027,98.63481228668942,50.0,79.0,24.0,35.0,81.0,296.0,293.0,49.0,31.0,17.0,20.0,49.0,289.0,319.0,37.0,215.0,18.0,0.5268456375838926,0.4285714285714285,0.4848484848484848,86.759410801964,0.2992424242424242,15.902027027027026,17.300341296928327,163.0,0.6363636363636364,0.7328767123287672,0.6329113924050633,True,0.2700729927007299,2399
5,2014,107.6923076923077,112.5874125874126,20.0,36.0,11.0,17.0,47.0,143.0,143.0,24.0,10.0,5.0,9.0,32.0,161.0,154.0,21.0,104.0,7.0,0.4872611464968153,0.3125,0.5,83.63931762794476,0.2647058823529412,17.034965034965033,17.3986013986014,82.0,0.44,0.5875,0.5555555555555556,False,0.3717948717948718,2399
6,2015,100.82530949105914,110.72902338376892,114.0,232.0,53.0,97.0,163.0,727.0,727.0,100.0,61.0,47.0,59.0,186.0,805.0,733.0,119.0,489.0,55.0,0.4906040268456376,0.3548387096774194,0.6192592592592593,89.74923914441254,0.3437037037037037,16.094910591471802,15.994497936726273,389.0,0.63,0.680327868852459,0.4913793103448275,True,0.278894472361809,2399
7,2015,103.84615384615384,96.38888888888889,54.0,102.0,28.0,53.0,98.0,364.0,360.0,55.0,36.0,24.0,22.0,85.0,347.0,378.0,62.0,248.0,31.0,0.5013297872340425,0.2941176470588235,0.5615615615615616,88.1210379511453,0.3063063063063063,15.76923076923077,16.919444444444444,197.0,0.6792452830188679,0.6804123711340206,0.5294117647058824,False,0.3085106382978723,2399
8,2017,108.7719298245614,107.6923076923077,22.0,36.0,11.0,13.0,42.0,114.0,117.0,16.0,14.0,9.0,6.0,31.0,126.0,124.0,11.0,69.0,4.0,0.5210084033613446,0.2580645161290322,0.67,104.40677966101694,0.36,13.535087719298245,14.042735042735044,53.0,0.375,0.6296296296296297,0.6111111111111112,True,0.2727272727272727,2399
9,2017,109.7872340425532,108.33333333333331,65.0,107.0,32.0,65.0,103.0,470.0,468.0,72.0,41.0,21.0,33.0,128.0,507.0,516.0,51.0,292.0,32.0,0.5551948051948052,0.328125,0.5595238095238095,95.83652618135376,0.2547619047619047,14.961702127659574,15.08974358974359,235.0,0.5357142857142857,0.68,0.6074766355140186,False,0.2409090909090909,2399
