index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,111.8860510805501,108.985079521233,1129.0,1779.0,608.0,1047.0,1781.0,6108.0,6099.0,1111.0,507.0,289.0,359.0,1098.0,6647.0,6834.0,1002.0,4134.0,551.0,0.5664055990668222,0.3770491803278688,0.5498853211009175,101.15483328921474,0.3400229357798165,15.089882121807465,13.38006230529595,2896.0,0.6201298701298701,0.7643742953776775,0.6346261944912872,True,0.3391238670694864,201939
1,2010,110.6313834726091,105.96180717279924,406.0,628.0,199.0,396.0,608.0,2154.0,2147.0,376.0,138.0,82.0,133.0,416.0,2275.0,2383.0,318.0,1385.0,210.0,0.5732591876208898,0.3677884615384615,0.5796779566907274,98.33042263360112,0.3486951693503609,15.003249767873724,14.28458313926409,1050.0,0.6228070175438597,0.7328699106256207,0.6464968152866242,False,0.3434004474272931,201939
2,2011,110.94096312714083,109.88988988988989,946.0,1475.0,552.0,833.0,1429.0,4963.0,4995.0,988.0,443.0,274.0,311.0,985.0,5489.0,5506.0,740.0,3305.0,468.0,0.5577433176902673,0.3461928934010152,0.5734265734265734,96.01607017308916,0.3438228438228438,15.413661092081403,14.583983983983984,2489.0,0.6004098360655737,0.7116538131962297,0.6413559322033898,True,0.3274536408864767,201939
3,2011,110.17421602787456,105.0632911392405,491.0,803.0,268.0,493.0,831.0,2870.0,2844.0,527.0,229.0,120.0,203.0,601.0,2988.0,3162.0,442.0,1897.0,269.0,0.5505775288764438,0.3760399334442595,0.5620496397117695,92.85290300739152,0.3214571657325861,15.39616724738676,15.621659634317862,1477.0,0.6018518518518519,0.7029197080291971,0.6114570361145704,False,0.3480243161094224,201939
4,2012,105.12280701754386,109.28620928620929,220.0,386.0,118.0,245.0,354.0,1425.0,1443.0,240.0,113.0,73.0,102.0,305.0,1577.0,1498.0,257.0,964.0,131.0,0.5231416549789621,0.3770491803278688,0.5445232466509062,94.05205984832958,0.3041765169424744,15.635789473684213,14.98960498960499,732.0,0.696551724137931,0.7359050445103857,0.5699481865284974,True,0.3362068965517241,201939
5,2012,109.76901885992795,103.78884631758196,828.0,1360.0,477.0,733.0,1371.0,4719.0,4698.0,885.0,386.0,245.0,300.0,976.0,4876.0,5180.0,752.0,3186.0,397.0,0.5407500523779594,0.3616803278688524,0.561268620855358,92.20488342206718,0.3267659778952427,15.643356643356643,15.59131545338442,2451.0,0.6300813008130082,0.7508960573476703,0.6088235294117647,False,0.3384895359417652,201939
6,2013,106.90711126233413,108.4135833755702,923.0,1469.0,524.0,855.0,1483.0,5878.0,5919.0,1029.0,498.0,313.0,437.0,1395.0,6417.0,6284.0,866.0,3836.0,440.0,0.5308474576271186,0.3648745519713262,0.5475052571210094,94.92657412995374,0.2808258459185624,15.785471248724056,14.558033451596554,2983.0,0.6418181818181818,0.719481454807346,0.6283185840707964,True,0.2842105263157894,201939
7,2013,100.31039834454216,99.52330508474576,270.0,469.0,161.0,257.0,473.0,1933.0,1888.0,329.0,172.0,96.0,136.0,501.0,1879.0,1939.0,275.0,1222.0,127.0,0.499224405377456,0.2954091816367265,0.562971561230412,93.72853638593622,0.2721996517701683,15.228660113812726,15.501588983050848,978.0,0.6428571428571429,0.7261072261072261,0.5756929637526652,False,0.2759336099585062,201939
8,2014,102.8391167192429,112.07376478775228,821.0,1383.0,423.0,880.0,1442.0,5706.0,5748.0,858.0,468.0,309.0,350.0,1141.0,6442.0,5868.0,770.0,3826.0,472.0,0.519700481369228,0.3619631901840491,0.5081538151801892,96.58917089282158,0.2784376887457218,15.752190676480897,14.07098121085595,2846.0,0.5958904109589042,0.7220092024539877,0.5936370209689081,True,0.2674165457184325,201939
9,2014,101.9162210338681,95.5989110707804,353.0,567.0,183.0,356.0,577.0,2244.0,2204.0,342.0,181.0,114.0,133.0,515.0,2107.0,2287.0,301.0,1438.0,170.0,0.5163413527008625,0.3029126213592233,0.5540194572452637,95.31712253340874,0.2903225806451613,14.94830659536542,15.26950998185118,1120.0,0.5482233502538071,0.7222222222222222,0.6225749559082893,False,0.2835820895522388,201939
10,2015,100.18450184501845,116.57793280704976,816.0,1420.0,430.0,908.0,1311.0,5420.0,5447.0,834.0,446.0,297.0,308.0,1139.0,6350.0,5430.0,750.0,3578.0,530.0,0.5097224844251463,0.3388937664618086,0.5425058299766801,99.7964337644448,0.3010387958448166,15.694280442804429,13.170736185055992,2613.0,0.6280834914611005,0.7283900040966816,0.5746478873239437,True,0.2785525819826611,201939
11,2015,104.0754716981132,101.67810831426392,438.0,720.0,225.0,421.0,700.0,2650.0,2622.0,405.0,234.0,148.0,171.0,618.0,2666.0,2758.0,411.0,1749.0,232.0,0.5146067415730337,0.3333333333333333,0.5652724968314322,94.948221521837,0.3041825095057034,15.461132075471696,14.868039664378337,1333.0,0.6733067729083665,0.7351973684210527,0.6083333333333333,False,0.3147440794499618,201939
12,2016,101.22893258426966,119.06683038063498,894.0,1527.0,485.0,829.0,1341.0,5696.0,5701.0,893.0,492.0,369.0,345.0,1358.0,6788.0,5766.0,737.0,3728.0,485.0,0.5064407976001412,0.3232695139911635,0.5672434132913882,101.30291470686272,0.3002359418010224,15.3188202247191,13.111734783371338,2700.0,0.6380471380471381,0.7350144687887556,0.5854616895874263,True,0.2663157894736842,201939
13,2016,109.648082245947,104.52560539896784,470.0,742.0,253.0,356.0,672.0,2529.0,2519.0,432.0,218.0,130.0,153.0,570.0,2633.0,2773.0,396.0,1674.0,204.0,0.5449149188761377,0.3526315789473684,0.5846702317290553,94.9541500117564,0.3306595365418895,15.20007908264136,15.13021040095276,1276.0,0.604,0.7327150084317032,0.633423180592992,False,0.2895397489539749,201939
14,2017,104.26599749058973,121.5442092154421,952.0,1591.0,512.0,911.0,1316.0,5579.0,5621.0,835.0,475.0,368.0,426.0,1560.0,6832.0,5817.0,751.0,3340.0,588.0,0.5295841729254442,0.3339743589743589,0.643061224489796,101.86705742654304,0.3246938775510204,15.229969528589352,13.050346913360611,2639.0,0.6070175438596491,0.7262357414448669,0.5983658076681333,True,0.2767857142857143,201939
15,2017,105.03652441368703,103.72815533980582,483.0,806.0,252.0,361.0,589.0,2601.0,2575.0,416.0,229.0,160.0,185.0,717.0,2671.0,2732.0,399.0,1694.0,197.0,0.5116585182399398,0.301255230125523,0.6316880962256325,94.30436762994078,0.334301119867275,15.482891195693965,15.054368932038836,1317.0,0.6875,0.7549611734253667,0.5992555831265509,False,0.2957746478873239,201939
16,2018,109.5360824742268,122.92557741659536,618.0,963.0,307.0,510.0,737.0,3492.0,3507.0,515.0,299.0,227.0,308.0,1051.0,4311.0,3825.0,460.0,2109.0,287.0,0.5486291486291486,0.3701236917221693,0.6373417721518987,102.98747215466678,0.304746835443038,15.22823596792669,12.741659538066724,1631.0,0.6689655172413793,0.7613882863340564,0.6417445482866043,True,0.2688172043010752,201939
17,2018,106.69375534644996,107.88677614520311,828.0,1345.0,459.0,665.0,1070.0,4676.0,4628.0,735.0,418.0,290.0,376.0,1341.0,4993.0,4989.0,670.0,2879.0,369.0,0.5303548525010688,0.3460104399701715,0.6364928909952606,96.45754438508834,0.3187203791469194,15.23973481608212,14.614736387208298,2315.0,0.6057142857142858,0.7689243027888446,0.6156133828996283,False,0.2814267072640278,201939
