index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,110.8,103.5,,,,,,,,,,,,,,,,,,,,,,,,,3133.0,,,,True,0.273,255
1,1997,107.8,102.0,,,,,,,,,,,,,,,,,,,,,,,,,810.0,,,,False,0.282,255
2,1998,106.0,101.9,,,,,,,,,,,,,,,,,,,,,,,,,3279.0,,,,True,0.308,255
3,1998,97.7,99.2,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,False,0.319,255
4,1999,105.4,101.7,,,,,,,,,,,,,,,,,,,,,,,,,1838.0,,,,True,0.296,255
5,1999,94.6,96.1,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,False,0.335,255
6,2000,109.6,107.4,,,,,,,,,,,,,,,,,,,,,,,,,2760.0,,,,True,0.263,255
7,2000,99.7,105.1,,,,,,,,,,,,,,,,,,,,,,,,,1179.0,,,,False,0.278,255
8,2001,92.36641221374046,102.65151515151516,42.0,67.0,23.0,45.0,62.0,262.0,264.0,46.0,22.0,15.0,11.0,40.0,271.0,242.0,44.0,190.0,24.0,0.4612403100775193,0.275,0.4652173913043478,95.46760776405344,0.2913043478260869,14.118320610687023,16.041666666666668,132.0,0.5,0.5901639344262295,0.6268656716417911,True,0.3007518796992481,255
9,2001,103.7344398340249,102.20735785953175,1166.0,2049.0,636.0,1198.0,2006.0,7471.0,7475.0,1336.0,652.0,457.0,410.0,1306.0,7640.0,7750.0,1137.0,5337.0,670.0,0.5111111111111111,0.3667687595712098,0.5050429023031763,92.95819907915308,0.3084449796778564,14.853031722660957,16.12829431438127,3859.0,0.5629820051413882,0.659024956471271,0.5690580771107857,False,0.3208791208791209,255
10,2002,106.95825049701789,106.7,153.0,280.0,82.0,131.0,282.0,1006.0,1000.0,178.0,72.0,54.0,56.0,186.0,1067.0,1076.0,167.0,745.0,79.0,0.5057034220532319,0.3440860215053763,0.5005370569280344,93.7474442605394,0.3007518796992481,14.54572564612326,16.18,514.0,0.6018518518518519,0.6205450733752621,0.5464285714285714,True,0.3094339622641509,255
