index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.3,100.2,,,,,,,,,,,,,,,,,,,,,,,,,2566.0,,,,True,0.3,238
1,1997,100.4,104.1,,,,,,,,,,,,,,,,,,,,,,,,,1376.0,,,,False,0.282,238
2,1998,102.7,101.1,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,,,,True,0.3339999999999999,238
3,1998,101.2,106.3,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,,,,False,0.294,238
4,1999,102.6,93.8,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,,,True,0.312,238
5,1999,93.6,101.1,,,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,True,0.35,238
6,1999,104.9,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,,,,False,0.284,238
7,1999,99.7,93.9,,,,,,,,,,,,,,,,,,,,,,,,,1828.0,,,,False,0.34,238
8,2000,101.8,99.9,,,,,,,,,,,,,,,,,,,,,,,,,2148.0,,,,True,0.318,238
9,2000,99.5,99.3,,,,,,,,,,,,,,,,,,,,,,,,,1793.0,,,,False,0.31,238
10,2001,103.20541760722348,99.27601809954751,739.0,1116.0,386.0,750.0,1344.0,4430.0,4420.0,850.0,381.0,223.0,133.0,438.0,4388.0,4572.0,743.0,3420.0,385.0,0.5098654708520179,0.3470319634703196,0.4027993779160186,89.79706877113867,0.2892690513219285,16.3627539503386,15.708823529411765,2365.0,0.6060606060606061,0.7172259507829978,0.6621863799283154,True,0.3501176470588235,238
11,2001,102.3740776387552,96.95415197178583,577.0,846.0,325.0,542.0,933.0,3117.0,3119.0,612.0,309.0,173.0,97.0,365.0,3024.0,3191.0,457.0,2264.0,287.0,0.5198360655737705,0.3013698630136986,0.4606314187904146,93.23213970534796,0.3217953594522632,15.14084055181264,15.749599230522604,1605.0,0.6299212598425197,0.6894287590282338,0.682033096926714,False,0.3330960854092527,238
12,2002,106.88073394495412,109.63302752293578,209.0,415.0,115.0,247.0,461.0,1526.0,1526.0,297.0,103.0,73.0,68.0,194.0,1673.0,1631.0,230.0,1154.0,122.0,0.5209272376046362,0.3865979381443299,0.451780415430267,90.50411861614496,0.3078635014836795,16.372870249017037,15.448885976408912,809.0,0.6440677966101694,0.7372881355932204,0.5036144578313253,True,0.3569482288828338,238
13,2002,103.77770315648084,107.51173708920189,809.0,1404.0,451.0,949.0,1519.0,5956.0,5964.0,1242.0,469.0,313.0,284.0,832.0,6412.0,6181.0,851.0,4402.0,480.0,0.5193936314363143,0.375,0.4272067252579289,90.48439896889282,0.2682460833014902,16.033579583613164,15.795271629778671,3162.0,0.5842985842985843,0.6764808973010866,0.5762108262108262,False,0.3019203413940256,238
14,2003,94.40809042236764,103.8231780167264,250.0,459.0,131.0,336.0,470.0,1681.0,1674.0,315.0,142.0,96.0,34.0,130.0,1738.0,1587.0,285.0,1313.0,164.0,0.476969696969697,0.3692307692307692,0.4081774081774081,93.90087463556851,0.3180873180873181,15.79417013682332,14.874551971326165,858.0,0.6285714285714286,0.7125984251968503,0.5446623093681917,True,0.3389423076923077,238
15,2003,96.64649108457384,106.49097120546608,1024.0,1768.0,557.0,1165.0,1542.0,6113.0,6147.0,1147.0,494.0,322.0,216.0,767.0,6546.0,5908.0,933.0,4536.0,638.0,0.4895746455379482,0.3194263363754889,0.4780313030360174,94.65658677818884,0.3333961908353762,15.289383281531164,15.136814706360829,3108.0,0.5968660968660968,0.6961364427427776,0.579185520361991,False,0.3260283209710047,238
16,2003,104.638619201726,107.3482428115016,188.0,330.0,99.0,135.0,270.0,927.0,939.0,194.0,100.0,72.0,22.0,70.0,1008.0,970.0,163.0,762.0,70.0,0.5073452256033578,0.3285714285714285,0.4807692307692308,90.3358547655068,0.3966346153846153,16.282632146709815,15.602768903088393,496.0,0.6477272727272727,0.73989898989899,0.5696969696969697,True,0.3304347826086956,238
17,2003,104.21587681267754,100.92786590841064,1268.0,2189.0,720.0,1075.0,1983.0,6689.0,6682.0,1354.0,744.0,435.0,201.0,717.0,6744.0,6971.0,1012.0,5091.0,567.0,0.5171641791044777,0.309623430962343,0.5003443526170799,92.33983166678657,0.3768939393939394,15.504410225743758,15.684824902723737,3475.0,0.5737226277372263,0.6984126984126984,0.5792599360438556,False,0.3303656597774245,238
18,2004,87.5,112.85714285714286,9.0,17.0,2.0,15.0,28.0,72.0,70.0,9.0,2.0,1.0,1.0,7.0,79.0,63.0,10.0,52.0,2.0,0.4357142857142857,0.1428571428571428,0.4067796610169492,91.36729222520108,0.288135593220339,16.166666666666668,15.342857142857143,37.0,0.5,0.6785714285714286,0.5294117647058824,True,0.3714285714285714,238
19,2004,101.90224937517355,101.0689990281827,1102.0,1979.0,510.0,1122.0,1887.0,7202.0,7203.0,1125.0,588.0,368.0,430.0,1350.0,7280.0,7339.0,1069.0,5008.0,576.0,0.5066045606229144,0.3585185185185185,0.523592324630387,88.33584587474769,0.3112614029569047,16.561094140516524,16.04178814382896,3914.0,0.6137026239067055,0.7088167053364269,0.5568468923698838,False,0.3040673211781206,238
