index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,112.29398663697104,100.0,917.0,1425.0,514.0,595.0,1087.0,4490.0,4496.0,809.0,357.0,229.0,350.0,1164.0,4496.0,5042.0,665.0,2852.0,341.0,0.5589150733659404,0.3470790378006873,0.6446713147410359,95.46597414861596,0.3548306772908366,14.553452115812918,15.613656583629894,2259.0,0.6237006237006237,0.742548596112311,0.6435087719298246,True,0.281524926686217,1626156
1,2016,110.50445103857568,103.84271671134942,655.0,990.0,414.0,442.0,855.0,3370.0,3357.0,631.0,259.0,164.0,232.0,852.0,3486.0,3724.0,499.0,2155.0,252.0,0.5496747486694263,0.3474178403755869,0.6125706684403059,95.70502687322164,0.3292317924842035,14.810979228486646,15.282394995531725,1687.0,0.6,0.734253149370126,0.6616161616161617,False,0.2841772151898734,1626156
2,2017,116.00107209863307,106.77601505781124,726.0,1106.0,439.0,549.0,967.0,3731.0,3719.0,660.0,294.0,192.0,325.0,1015.0,3971.0,4328.0,508.0,2221.0,280.0,0.5902111324376199,0.3812807881773399,0.6554388133498146,98.75270400883691,0.3417799752781211,14.602787456445991,14.560903468674375,1811.0,0.5754475703324808,0.7333705980994969,0.6564195298372514,True,0.2853598014888337,1626156
3,2017,110.6740280653324,105.91212330342763,803.0,1229.0,469.0,640.0,998.0,4347.0,4347.0,743.0,404.0,270.0,382.0,1230.0,4604.0,4811.0,573.0,2587.0,394.0,0.5642504118616145,0.3601626016260162,0.6442232119465549,97.9414042636417,0.3219806130468954,14.688750862663904,14.71658615136876,2130.0,0.6204379562043796,0.7095215079748671,0.6533767290480065,False,0.2693292370711725,1626156
4,2018,115.28316524437548,107.88863109048724,492.0,824.0,251.0,340.0,648.0,2578.0,2586.0,390.0,224.0,137.0,191.0,609.0,2790.0,2972.0,390.0,1734.0,177.0,0.5650019062142585,0.4055829228243021,0.6116090482287665,100.45199724424872,0.3516858728126333,14.011636927851049,14.657772621809745,1234.0,0.7075098814229249,0.7660961695191524,0.5970873786407767,True,0.2981007431874484,1626156
5,2018,109.67159870083005,107.53523671846766,848.0,1368.0,430.0,674.0,1275.0,5542.0,5534.0,814.0,406.0,238.0,387.0,1401.0,5951.0,6078.0,724.0,3591.0,335.0,0.5463731504871887,0.3526052819414704,0.5546875,97.09756364831794,0.2740384615384615,14.49332370985204,15.16805204192266,2738.0,0.6538461538461539,0.7527163731734732,0.6198830409356725,False,0.2478178368121442,1626156
6,2019,110.4829210836278,110.3515625,939.0,1545.0,512.0,703.0,1050.0,5094.0,5120.0,804.0,421.0,280.0,407.0,1477.0,5650.0,5628.0,801.0,3213.0,354.0,0.5451010886469674,0.3534190927555856,0.6443496801705757,100.13452792679938,0.3294243070362473,14.34727129956812,14.4138671875,2448.0,0.6366782006920415,0.7276803913575214,0.6077669902912621,True,0.2888,1626156
7,2019,109.64187327823691,109.65751311323666,539.0,855.0,284.0,400.0,822.0,3267.0,3241.0,472.0,217.0,132.0,261.0,1009.0,3554.0,3582.0,386.0,1882.0,185.0,0.548352325223283,0.3230921704658077,0.6447595987547562,100.903570351867,0.2957454168107921,13.99571472298745,14.548596112311015,1548.0,0.578125,0.7188940092165899,0.6304093567251462,False,0.2455562870309414,1626156
8,2020,116.69658886894076,105.75892857142856,423.0,628.0,244.0,355.0,473.0,2228.0,2240.0,336.0,191.0,134.0,253.0,786.0,2369.0,2600.0,359.0,1202.0,193.0,0.5910755148741419,0.3867684478371501,0.7112676056338029,101.12569353850022,0.3158953722334004,14.771543985637344,13.710714285714284,1060.0,0.6827956989247311,0.7695167286245354,0.6735668789808917,True,0.3038728897715988,1626156
9,2020,112.73399584007396,105.38158199953608,757.0,1155.0,438.0,661.0,949.0,4327.0,4311.0,632.0,345.0,231.0,477.0,1475.0,4543.0,4878.0,524.0,2297.0,341.0,0.5814566363200767,0.3898305084745763,0.6972428419936373,99.4484997241699,0.306203605514316,14.353131499884446,14.607051728137325,2085.0,0.6547619047619048,0.7565597667638484,0.6554112554112554,False,0.2519359834796076,1626156
