index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,107.75175078483458,110.42368801155511,720.0,1234.0,347.0,732.0,1287.0,4141.0,4154.0,642.0,309.0,198.0,214.0,715.0,4587.0,4462.0,621.0,2728.0,370.0,0.55259222333001,0.3636363636363636,0.5660760964275341,94.64751234122802,0.3584083647981411,15.14513402559768,15.283341357727492,2103.0,0.5955284552845529,0.6903331512834516,0.5834683954619124,True,0.3106525376464026,200752
1,2007,105.88396278051452,113.70087336244542,627.0,1065.0,341.0,611.0,1123.0,3654.0,3664.0,620.0,255.0,167.0,204.0,647.0,4166.0,3869.0,431.0,2358.0,311.0,0.5498424520194787,0.3709428129829984,0.5697171381031614,92.79850647692348,0.3544093178036606,15.630268199233717,15.405021834061136,1893.0,0.5272727272727272,0.6755895474824729,0.5887323943661972,False,0.2697910069664344,200752
2,2008,105.49543456205612,113.85786802030456,1011.0,1684.0,435.0,929.0,1537.0,5914.0,5910.0,764.0,377.0,255.0,404.0,1321.0,6729.0,6239.0,744.0,3799.0,546.0,0.5355724399930927,0.3482210446631339,0.5869140625,94.59672983649185,0.32890625,15.330402434900236,15.114551607445009,3000.0,0.5922330097087378,0.7120359955005624,0.600356294536817,True,0.2716953496887587,200752
3,2008,104.55958549222798,104.0347293156282,343.0,557.0,157.0,322.0,560.0,1930.0,1958.0,260.0,126.0,76.0,146.0,458.0,2037.0,2018.0,239.0,1159.0,165.0,0.5403225806451613,0.3493449781659388,0.6277056277056277,97.08370181553347,0.344465058750773,14.548186528497409,15.112870275791623,961.0,0.5774647887323944,0.7147470398277718,0.6157989228007181,False,0.2643948296122209,200752
4,2009,103.91734052111411,111.80068357618276,906.0,1584.0,445.0,924.0,1543.0,5565.0,5559.0,781.0,461.0,284.0,259.0,811.0,6215.0,5783.0,683.0,3894.0,471.0,0.5329496937070726,0.3612823674475955,0.5090329436769394,90.63706268778326,0.3366631243358129,16.404132973944293,15.370390357978051,2946.0,0.601063829787234,0.7103157894736842,0.571969696969697,True,0.281074578989575,200752
5,2009,101.91591271953166,102.16931216931216,325.0,584.0,152.0,328.0,534.0,1879.0,1890.0,287.0,154.0,94.0,96.0,295.0,1931.0,1915.0,257.0,1311.0,161.0,0.5168661588683352,0.3559322033898305,0.5473225404732254,89.0797183514698,0.3636363636363636,16.346460883448643,15.985185185185186,1015.0,0.5528846153846154,0.6930917327293318,0.5565068493150684,False,0.307514450867052,200752
6,2010,110.39298473530368,110.26307242611236,1259.0,2097.0,598.0,962.0,1746.0,6158.0,6158.0,978.0,527.0,334.0,253.0,839.0,6790.0,6798.0,1077.0,4672.0,500.0,0.5399394132653061,0.3480333730631704,0.5327526764652513,93.098300244622,0.3805117038649973,15.74520948359857,15.18983436180578,3175.0,0.6056910569105691,0.7046931407942238,0.6003814973772056,True,0.3526093088857546,200752
7,2010,102.03303684879288,109.58385876418664,296.0,494.0,150.0,286.0,456.0,1574.0,1586.0,269.0,118.0,69.0,43.0,181.0,1738.0,1606.0,232.0,1183.0,135.0,0.509929532351057,0.287292817679558,0.4948680351906158,94.09040155493985,0.3621700879765396,15.366581956797967,15.242749054224465,806.0,0.5837837837837838,0.7009873060648801,0.5991902834008097,False,0.3537604456824512,200752
8,2011,108.05156896132328,104.59183673469389,773.0,1225.0,386.0,624.0,1093.0,4111.0,4116.0,729.0,403.0,242.0,149.0,503.0,4305.0,4442.0,632.0,3169.0,330.0,0.5328185328185329,0.3359840954274354,0.4705882352941176,91.7566144122932,0.3336056644880174,15.65677450741912,15.73056365403304,2152.0,0.5743707093821511,0.6916975145425701,0.6310204081632653,True,0.3261780104712042,200752
9,2011,108.75108664155316,106.78602367889114,740.0,1181.0,377.0,520.0,888.0,3451.0,3463.0,682.0,368.0,217.0,131.0,423.0,3698.0,3753.0,575.0,2706.0,283.0,0.5314725149530048,0.3309692671394799,0.5126238414829019,90.96703457349608,0.3774368807925854,15.713995943204868,15.945423043603812,1824.0,0.5923566878980892,0.6842105263157895,0.6265876375952583,False,0.3410224438902743,200752
10,2012,105.25049223364692,102.85776614310646,829.0,1369.0,434.0,718.0,1195.0,4571.0,4584.0,813.0,486.0,292.0,168.0,593.0,4715.0,4811.0,745.0,3508.0,390.0,0.5168284789644013,0.3355817875210792,0.4784198975859546,90.70905150170296,0.3338210192635942,15.856705316123389,15.893106457242585,2422.0,0.623046875,0.696257197696737,0.6055514974433893,True,0.336803983703033,200752
11,2012,100.48242591316334,97.3954763536669,247.0,425.0,109.0,237.0,309.0,1451.0,1459.0,241.0,145.0,81.0,68.0,256.0,1421.0,1458.0,223.0,1065.0,128.0,0.4982806052269601,0.3046875,0.5155185465556397,91.2047012732615,0.3217259651778955,15.569951757408685,16.006168608636052,766.0,0.5542857142857143,0.6879535558780842,0.5811764705882353,False,0.323943661971831,200752
12,2013,106.6974595842956,104.20323325635104,361.0,575.0,226.0,345.0,540.0,2165.0,2165.0,378.0,180.0,115.0,104.0,394.0,2256.0,2310.0,316.0,1513.0,176.0,0.5361642557162856,0.3426395939086294,0.5081279496591505,90.64767027694992,0.3015207131620346,16.05080831408776,15.72055427251732,1146.0,0.5512820512820513,0.7128810226155359,0.6278260869565218,True,0.2985221674876847,200752
13,2013,105.81308411214954,108.94157177524734,807.0,1297.0,457.0,779.0,1291.0,5350.0,5357.0,925.0,415.0,257.0,358.0,1271.0,5836.0,5661.0,785.0,3507.0,402.0,0.5270396706586826,0.3430369787568843,0.5374633737965676,90.17739435589998,0.2714524905818334,16.44785046728972,15.489826395370542,2850.0,0.5714285714285714,0.6827042720862713,0.6222050886661527,False,0.2839128773404661,200752
14,2013,105.02793296089384,99.61484593837535,514.0,926.0,270.0,464.0,686.0,2864.0,2856.0,520.0,297.0,166.0,110.0,389.0,2845.0,3008.0,491.0,2238.0,255.0,0.5114490772385509,0.3419023136246786,0.50057099352874,89.09657320872275,0.3524933384088313,16.880935754189945,15.441526610644258,1541.0,0.59375,0.7101556708673091,0.5550755939524838,True,0.3524475524475524,200752
15,2013,104.56384892086332,100.44903457566232,758.0,1340.0,384.0,681.0,1059.0,4448.0,4454.0,857.0,406.0,246.0,228.0,718.0,4474.0,4651.0,685.0,3334.0,345.0,0.5120495246517798,0.3467966573816156,0.5078973346495558,88.27700190066938,0.330700888450148,16.581160071942445,16.043780871127076,2420.0,0.5870020964360587,0.7077067669172933,0.5656716417910448,False,0.330751708428246,200752
16,2014,108.47685683530678,109.7986577181208,676.0,1056.0,330.0,643.0,1058.0,3716.0,3725.0,578.0,279.0,178.0,156.0,626.0,4090.0,4031.0,612.0,2569.0,324.0,0.5475539764963104,0.3322683706070287,0.5264475743348983,94.38484915216912,0.3305164319248826,15.721205597416576,14.793288590604028,1892.0,0.6787878787878788,0.7465548232474536,0.6401515151515151,True,0.3297297297297297,200752
17,2014,103.95061728395062,107.89085545722712,617.0,1018.0,326.0,609.0,1176.0,4050.0,4068.0,595.0,308.0,185.0,218.0,849.0,4389.0,4210.0,644.0,2722.0,313.0,0.5126132745530247,0.3333333333333333,0.5228227387286475,93.94398682042836,0.2850742089050686,15.65432098765432,15.00368731563422,2074.0,0.6388888888888888,0.7113127001067235,0.6060903732809431,False,0.3059589384076114,200752
18,2014,103.24675324675324,104.14634146341464,197.0,361.0,80.0,204.0,325.0,1232.0,1230.0,145.0,89.0,57.0,71.0,264.0,1281.0,1272.0,226.0,828.0,102.0,0.5104923325262308,0.3522727272727273,0.5723443223443223,92.5129168623767,0.3305860805860806,15.991883116883116,15.138211382113822,639.0,0.6054421768707483,0.7174311926605504,0.5457063711911357,True,0.3225283630470016,200752
19,2014,109.95934959349592,105.72590738423028,921.0,1476.0,515.0,956.0,1729.0,6396.0,6392.0,997.0,488.0,309.0,524.0,1653.0,6758.0,7033.0,981.0,3973.0,494.0,0.5480031323414252,0.3750756200846944,0.5561677923924636,91.55266533424812,0.2623533594027728,16.17901813633521,15.278003754693367,3352.0,0.6114911080711354,0.7033557046979866,0.6239837398373984,False,0.297441010302426,200752
20,2015,107.95739348370928,109.91666666666669,842.0,1401.0,417.0,798.0,1489.0,4788.0,4800.0,738.0,341.0,219.0,238.0,828.0,5276.0,5169.0,727.0,3206.0,416.0,0.5456960680127524,0.3502415458937198,0.5525532969757065,95.54691284549696,0.3472979672781358,15.135756056808688,15.006666666666666,2408.0,0.6072289156626506,0.7253333333333334,0.6009992862241256,True,0.3071495766698024,200752
21,2015,102.11313394018204,108.0608611201036,591.0,959.0,348.0,535.0,911.0,3076.0,3089.0,543.0,209.0,140.0,148.0,522.0,3338.0,3141.0,437.0,2061.0,296.0,0.5230537921817574,0.3275862068965517,0.5733643050716222,94.68632010068474,0.3712737127371274,15.235695708712614,15.18064098413726,1563.0,0.624113475177305,0.7164374590700721,0.616266944734098,False,0.3003610108303249,200752
22,2016,106.8163430420712,108.84919829510858,959.0,1495.0,553.0,793.0,1253.0,4944.0,4927.0,879.0,433.0,283.0,321.0,1051.0,5363.0,5281.0,664.0,3185.0,437.0,0.5485791893021312,0.3568030447193149,0.601038715769594,99.59389582545089,0.3529272898961284,14.077063106796116,14.841688654353565,2379.0,0.6108490566037735,0.7326863696515218,0.6414715719063545,True,0.2672101449275362,200752
23,2016,105.16874429917908,108.28796128251663,597.0,985.0,347.0,533.0,836.0,3289.0,3306.0,564.0,300.0,192.0,245.0,788.0,3580.0,3459.0,404.0,2059.0,285.0,0.5360920970752956,0.3616751269035533,0.6227608008429927,100.03159957024585,0.3459782226905514,14.110975980541198,14.678463399879009,1582.0,0.5758620689655173,0.7109940750493746,0.6060913705583756,False,0.2838196286472148,200752
24,2017,110.60756972111554,107.3207171314741,359.0,602.0,190.0,291.0,569.0,2008.0,2008.0,285.0,185.0,115.0,165.0,496.0,2155.0,2221.0,253.0,1264.0,175.0,0.5508262393590385,0.3709677419354839,0.6238636363636364,95.15804715910026,0.3420454545454545,15.5996015936255,14.665836653386457,1013.0,0.6752577319587629,0.7513812154696132,0.5963455149501661,True,0.2775423728813559,200752
25,2017,106.9042699724518,113.34020973010142,938.0,1506.0,536.0,910.0,1344.0,5808.0,5817.0,913.0,442.0,281.0,481.0,1464.0,6593.0,6209.0,653.0,3510.0,519.0,0.5554054054054054,0.3777322404371585,0.5971049457177322,94.15761557369213,0.3027744270205066,15.680268595041325,14.90734055354994,2963.0,0.6153846153846154,0.7254389241688457,0.6228419654714475,False,0.2338616157711635,200752
26,2018,109.6947194719472,106.66115018618122,404.0,661.0,195.0,346.0,570.0,2424.0,2417.0,380.0,183.0,116.0,170.0,583.0,2578.0,2659.0,396.0,1627.0,193.0,0.5393075356415479,0.3481989708404803,0.56289592760181,94.3588077641517,0.2990950226244344,15.836633663366335,14.68349193214729,1231.0,0.6504065040650406,0.756490599820949,0.6111951588502269,True,0.3010291595197255,200752
