index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,109.93197278911563,109.25170068027212,151.0,250.0,71.0,124.0,220.0,735.0,735.0,119.0,57.0,28.0,44.0,151.0,803.0,808.0,144.0,500.0,63.0,0.5367156208277704,0.3377483443708609,0.6159754224270353,94.83870967741936,0.3840245775729646,15.036734693877552,15.33061224489796,372.0,0.5625,0.7072368421052632,0.604,True,0.3728323699421965,201941
1,2010,107.55599659767508,108.09814210750248,1237.0,2198.0,652.0,1065.0,1801.0,7054.0,7051.0,1122.0,526.0,332.0,505.0,1687.0,7622.0,7587.0,1021.0,4585.0,534.0,0.5340328984685195,0.3526970954356846,0.6194196428571429,93.79883624272652,0.3504464285714285,15.314998582364616,15.38902283364062,3609.0,0.5794270833333334,0.7057529078906004,0.5627843494085533,False,0.2993517972893341,201941
2,2010,105.02092050209204,108.45360824742268,75.0,139.0,40.0,65.0,101.0,478.0,485.0,76.0,38.0,27.0,38.0,142.0,526.0,502.0,81.0,318.0,34.0,0.499003984063745,0.3309859154929577,0.6108695652173913,91.67790559301864,0.3021739130434782,15.140167364016737,16.265979381443298,252.0,0.4285714285714285,0.6183574879227053,0.539568345323741,True,0.3219696969696969,201941
3,2010,107.71862597509238,111.70431211498972,1328.0,2167.0,627.0,1083.0,1658.0,7307.0,7305.0,1065.0,548.0,348.0,593.0,2003.0,8160.0,7871.0,969.0,4413.0,551.0,0.5498807352322155,0.3474787818272591,0.6499376558603491,94.17223878192218,0.3377493765586035,14.91651840700698,15.665845311430528,3724.0,0.5881642512077294,0.6995089011663598,0.6128287955699123,False,0.2565982404692082,201941
4,2011,106.61424606845512,112.85583103764922,313.0,522.0,158.0,343.0,526.0,2162.0,2178.0,343.0,150.0,86.0,154.0,502.0,2458.0,2305.0,321.0,1447.0,181.0,0.5271264367816092,0.3705179282868526,0.5253976398152899,92.63469947380122,0.2678296562339661,16.2104532839963,14.884297520661155,1124.0,0.5813008130081301,0.6866866866866866,0.5996168582375478,True,0.3192883895131086,201941
5,2011,113.10051409324588,107.61565836298932,980.0,1587.0,535.0,767.0,1557.0,5641.0,5620.0,1036.0,431.0,277.0,422.0,1341.0,6048.0,6380.0,854.0,3685.0,407.0,0.5547573155773612,0.366144668158091,0.5825706327099085,94.77681989537976,0.315758058097891,15.164332565148024,15.222953736654803,2852.0,0.5769944341372912,0.6973034561336878,0.6175173282923756,False,0.3003048780487805,201941
6,2012,104.57079152731326,108.31485587583148,146.0,215.0,67.0,136.0,154.0,897.0,902.0,158.0,71.0,44.0,48.0,169.0,977.0,938.0,122.0,646.0,75.0,0.5294117647058824,0.3313609467455621,0.4711656441717791,92.01065530101224,0.263803680981595,15.996655518394649,15.3059866962306,469.0,0.6419753086419753,0.7382716049382716,0.6790697674418604,True,0.2863961813842482,201941
7,2012,105.24714828897338,104.47874976176864,852.0,1395.0,399.0,819.0,1147.0,5260.0,5247.0,856.0,424.0,272.0,342.0,1161.0,5482.0,5536.0,765.0,3567.0,420.0,0.5253623188405797,0.363479758828596,0.5406091370558376,91.9063325740319,0.2950507614213198,15.553231939163496,15.783304745568897,2744.0,0.5628415300546448,0.6881547139403706,0.610752688172043,False,0.306338028169014,201941
8,2012,109.25925925925924,105.52147239263805,26.0,50.0,14.0,25.0,48.0,162.0,163.0,28.0,14.0,7.0,8.0,26.0,172.0,177.0,37.0,123.0,14.0,0.5145348837209303,0.3846153846153846,0.5100671140939598,95.10262141841088,0.3355704697986577,16.419753086419753,13.87116564417178,82.0,0.45,0.6951219512195121,0.52,True,0.4216867469879518,201941
9,2012,105.8833502882333,104.2506350550381,994.0,1553.0,619.0,971.0,1541.0,5898.0,5905.0,1160.0,376.0,215.0,289.0,1086.0,6156.0,6245.0,876.0,4084.0,542.0,0.5311323982210058,0.3241252302025783,0.5104448742746616,90.47381280641332,0.3003868471953578,16.369108172261782,15.463844199830652,3131.0,0.6276923076923077,0.7277777777777777,0.6400515132002575,False,0.3156158357771261,201941
