index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,100.08285004142502,102.05761316872427,144.0,245.0,59.0,194.0,351.0,1207.0,1215.0,188.0,114.0,62.0,38.0,156.0,1240.0,1208.0,170.0,896.0,112.0,0.4950207468879668,0.2884615384615384,0.3811787072243346,89.68063769606583,0.2328897338403041,16.618889809444905,15.498765432098766,648.0,0.6,0.6724137931034483,0.5877551020408164,True,0.3129251700680272,2413
1,2003,103.231097260948,104.01639344262296,808.0,1352.0,406.0,901.0,1726.0,6097.0,6100.0,1198.0,507.0,282.0,188.0,655.0,6345.0,6294.0,890.0,4687.0,500.0,0.5108820160366552,0.3175572519083969,0.3757019842755522,88.22866328427186,0.2530887308124298,16.82286370346072,15.81983606557377,3318.0,0.5753424657534246,0.6896900269541779,0.5976331360946746,False,0.2963979416809605,2413
2,2004,98.2098982098982,105.11025551277564,457.0,768.0,235.0,523.0,805.0,2849.0,2857.0,455.0,292.0,169.0,128.0,513.0,3003.0,2798.0,437.0,1927.0,290.0,0.4964349376114082,0.327485380116959,0.525,92.85178321204177,0.3147540983606557,15.275886275886275,15.740637031851591,1475.0,0.5454545454545454,0.6496124031007752,0.5950520833333334,True,0.3316473988439306,2413
3,2004,97.99171842650104,103.3360961458765,797.0,1352.0,401.0,915.0,1406.0,4830.0,4826.0,732.0,440.0,281.0,222.0,757.0,4987.0,4733.0,798.0,3360.0,496.0,0.4963142375737152,0.3513870541611625,0.512266213262084,93.02753766692535,0.3283944619868836,15.519875776397516,15.438665561541647,2491.0,0.5616161616161616,0.6831168831168831,0.5894970414201184,False,0.335464620630861,2413
4,2005,105.4714215925745,110.47430830039524,288.0,488.0,138.0,300.0,642.0,2047.0,2024.0,310.0,167.0,108.0,119.0,454.0,2236.0,2159.0,349.0,1337.0,148.0,0.5163540163540163,0.3458149779735683,0.525963149078727,92.76430097317824,0.2724734785036292,15.346360527601368,15.702075098814229,1053.0,0.5467980295566502,0.6677559912854031,0.5901639344262295,True,0.3202020202020202,2413
5,2005,107.03977472720872,105.99191706202777,989.0,1553.0,452.0,870.0,1834.0,5682.0,5691.0,861.0,549.0,330.0,273.0,1044.0,6032.0,6082.0,980.0,3959.0,438.0,0.5200996392372444,0.3419540229885057,0.5190885468718769,94.03221083455344,0.3104137517489506,14.820309750087995,15.806712352837812,2903.0,0.5988372093023255,0.6768176627331557,0.6368319381841597,False,0.3443636363636363,2413
6,2006,102.20401243289064,111.89127972819932,603.0,1028.0,296.0,547.0,964.0,3539.0,3532.0,590.0,241.0,150.0,136.0,482.0,3952.0,3617.0,526.0,2638.0,273.0,0.5070541760722348,0.3360995850622407,0.483974358974359,88.38673275405596,0.3294871794871795,16.85193557502119,15.731030577576444,1920.0,0.6041666666666666,0.6693105552165954,0.5865758754863813,True,0.3031755542240862,2413
7,2006,100.13650013650012,111.41849742337943,603.0,1025.0,283.0,658.0,980.0,3663.0,3687.0,587.0,287.0,162.0,177.0,560.0,4108.0,3668.0,502.0,2587.0,319.0,0.5095158130422615,0.3607142857142857,0.503654273911662,87.06883077353383,0.3257070225611693,16.92192192192192,16.15785191212368,2026.0,0.594059405940594,0.6560139453805927,0.5882926829268292,False,0.3005882352941176,2413
8,2007,104.0851803563668,107.91648542844716,359.0,606.0,141.0,382.0,690.0,2301.0,2299.0,331.0,191.0,110.0,109.0,378.0,2481.0,2395.0,349.0,1587.0,163.0,0.5253639170710189,0.3333333333333333,0.500763358778626,88.84715981490176,0.3083969465648855,17.050412863972188,15.3640713353632,1243.0,0.6441947565543071,0.7037037037037037,0.5924092409240924,True,0.3041825095057034,2413
9,2007,105.7631160572337,110.63155810730548,821.0,1415.0,383.0,854.0,1316.0,5032.0,5051.0,805.0,364.0,217.0,268.0,854.0,5588.0,5322.0,796.0,3573.0,376.0,0.5285456730769231,0.351288056206089,0.5125367065733002,88.04778508838423,0.3196295459679241,17.05047694753577,15.661651158186498,2748.0,0.6112026359143328,0.70509977827051,0.5802120141342756,False,0.322457627118644,2413
10,2007,106.95461200585652,108.84955752212387,187.0,304.0,107.0,210.0,406.0,1366.0,1356.0,242.0,119.0,63.0,75.0,256.0,1476.0,1461.0,146.0,890.0,110.0,0.5481927710843374,0.3359375,0.4886561954624782,95.60894699612167,0.2652705061082024,14.998535871156662,15.12463126843658,683.0,0.5617283950617284,0.6882255389718076,0.6151315789473685,True,0.2751235584843493,2413
11,2007,106.81129366725156,104.92845786963434,956.0,1567.0,495.0,893.0,1577.0,6269.0,6290.0,1099.0,462.0,289.0,406.0,1208.0,6600.0,6696.0,724.0,4193.0,379.0,0.5465440814316205,0.3683774834437086,0.5137937418996482,92.2405553317046,0.2901314571375671,15.441856755463393,15.780286168521462,3268.0,0.5864661654135338,0.7241742796907941,0.6100829610721124,False,0.2374075378654455,2413
12,2008,103.77588306942752,104.39024390243902,131.0,222.0,72.0,112.0,179.0,821.0,820.0,152.0,71.0,39.0,51.0,156.0,856.0,852.0,111.0,584.0,54.0,0.5170316301703163,0.3653846153846153,0.5108108108108108,92.87949060608442,0.3,15.32764920828258,15.680487804878048,424.0,0.625,0.7325905292479109,0.5900900900900901,True,0.2835820895522388,2413
13,2008,110.88855421686748,107.19554418184556,997.0,1657.0,535.0,847.0,1479.0,6640.0,6643.0,1261.0,499.0,320.0,489.0,1303.0,7121.0,7363.0,813.0,4683.0,416.0,0.551739719837325,0.3952417498081351,0.4944871366521884,90.00423493539371,0.2768125626461744,15.962198795180722,16.03627878970345,3542.0,0.6088154269972452,0.718578352180937,0.6016898008449004,False,0.2570967741935483,2413
14,2008,115.5210643015521,94.32314410480348,80.0,122.0,40.0,67.0,111.0,451.0,458.0,78.0,40.0,29.0,34.0,101.0,432.0,521.0,90.0,314.0,39.0,0.5615550755939525,0.3861386138613861,0.5373493975903615,89.40983606557377,0.2939759036144578,16.787139689578716,15.434497816593886,244.0,0.6521739130434783,0.7247706422018348,0.6557377049180327,True,0.3684210526315789,2413
15,2008,110.69788116758038,103.31302926756796,993.0,1636.0,548.0,889.0,1854.0,6749.0,6731.0,1343.0,543.0,312.0,376.0,1229.0,6954.0,7471.0,1101.0,4907.0,438.0,0.5327338129496403,0.3645240032546786,0.4669165580182529,87.3905996758509,0.2666232073011734,16.8884279152467,16.065963452681622,3702.0,0.6233292831105711,0.71289614057107,0.6069682151589242,False,0.3158866995073892,2413
