index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,105.78898225957047,108.83720930232558,201.0,338.0,103.0,171.0,306.0,1071.0,1075.0,167.0,76.0,43.0,69.0,216.0,1170.0,1133.0,169.0,704.0,88.0,0.5350710900473934,0.3564814814814814,0.6021739130434782,88.12387714945675,0.3673913043478261,15.946778711484594,16.733023255813954,584.0,0.5347222222222222,0.7041420118343196,0.5946745562130178,True,0.2967479674796748,201604
1,2009,111.6677135678392,108.06476969030028,1090.0,1821.0,593.0,932.0,1975.0,6368.0,6361.0,1095.0,491.0,274.0,462.0,1320.0,6874.0,7111.0,907.0,4145.0,471.0,0.5581689029202841,0.3962121212121212,0.5747483989021043,90.34200292765152,0.3332113449222323,15.710584170854272,16.16852696116963,3382.0,0.5912031047865459,0.722057368941642,0.598572213069742,False,0.2971468336812804,201604
2,2010,108.89830508474576,97.91035735917626,671.0,1112.0,397.0,533.0,884.0,3304.0,3302.0,647.0,278.0,163.0,198.0,578.0,3233.0,3598.0,473.0,2267.0,275.0,0.553770086526576,0.3806228373702422,0.5940246045694201,91.65276038153964,0.3908611599297012,15.128329297820825,16.294972743791643,1730.0,0.5973451327433629,0.7149122807017544,0.6034172661870504,True,0.3112627986348122,201604
3,2010,111.17647058823528,102.16470588235296,857.0,1374.0,502.0,616.0,1137.0,4250.0,4250.0,896.0,360.0,227.0,219.0,700.0,4342.0,4725.0,668.0,3048.0,298.0,0.5541431261770244,0.3542857142857142,0.5533617929562433,91.63734371490604,0.3665955176093917,15.328470588235296,16.099764705882354,2226.0,0.6295620437956204,0.7196896217264791,0.62372634643377,False,0.3161530286928799,201604
4,2011,102.811004784689,101.67865707434052,270.0,433.0,149.0,278.0,486.0,1672.0,1668.0,308.0,117.0,75.0,72.0,269.0,1696.0,1719.0,235.0,1154.0,140.0,0.5248466257668711,0.3085501858736059,0.4933239634574842,90.67360443413834,0.3042867182009838,15.588516746411484,16.174460431654676,884.0,0.5823529411764706,0.7430830039525692,0.6235565819861432,True,0.2967741935483871,201604
5,2011,102.43732590529248,101.760502004532,901.0,1530.0,508.0,967.0,1460.0,5744.0,5737.0,974.0,390.0,254.0,303.0,1040.0,5838.0,5884.0,744.0,3879.0,477.0,0.5263678905687545,0.3403846153846154,0.5224639154299654,89.40573338308539,0.3110388290302907,15.67775069637883,16.535471500784382,3082.0,0.5746268656716418,0.7151304347826087,0.5888888888888889,False,0.2788497919031403,201604
6,2013,110.92436974789916,98.34710743801652,17.0,28.0,13.0,13.0,30.0,119.0,121.0,20.0,11.0,6.0,13.0,31.0,119.0,132.0,9.0,72.0,6.0,0.5745614035087719,0.4193548387096774,0.5728155339805825,91.35606661379856,0.2718446601941747,16.394957983193276,15.140495867768594,63.0,0.3333333333333333,0.6774193548387096,0.6071428571428571,True,0.1851851851851851,201604
7,2013,106.52653431944984,106.266250650026,1293.0,2211.0,692.0,1189.0,2049.0,7707.0,7692.0,1234.0,687.0,412.0,538.0,1758.0,8174.0,8210.0,1108.0,5029.0,642.0,0.5310264082216729,0.3577929465301478,0.5847944599970532,93.96915801116212,0.3257698541329011,15.892694952640456,14.75455018200728,3933.0,0.6286919831223629,0.7540799099606078,0.5848032564450475,False,0.298722478934493,201604
8,2014,104.61460446247465,105.01278772378517,341.0,585.0,169.0,269.0,444.0,1972.0,1955.0,318.0,125.0,60.0,128.0,450.0,2053.0,2063.0,284.0,1317.0,129.0,0.5239673635900051,0.3466666666666667,0.5857385398981324,92.80945347119643,0.3310696095076401,15.273326572008113,15.76010230179028,1016.0,0.6523809523809524,0.7513227513227513,0.582905982905983,True,0.2636554621848739,201604
9,2014,104.2241074584659,103.8807549832422,882.0,1528.0,427.0,822.0,1204.0,5658.0,5669.0,842.0,389.0,237.0,430.0,1350.0,5889.0,5897.0,751.0,3721.0,370.0,0.5238563259471051,0.377037037037037,0.5675409189508973,91.67020738492666,0.3013212384145139,15.365853658536585,16.050449814782148,2966.0,0.6176024279210925,0.732571007008484,0.5772251308900523,False,0.2620764239365537,201604
10,2015,112.24489795918367,103.53535353535354,44.0,59.0,25.0,37.0,63.0,196.0,198.0,40.0,12.0,7.0,12.0,43.0,205.0,220.0,16.0,110.0,20.0,0.6083333333333333,0.3255813953488372,0.6666666666666666,92.25365853658536,0.3856209150326797,15.071428571428571,16.141414141414142,102.0,0.4761904761904761,0.7227722772277227,0.7457627118644068,True,0.2857142857142857,201604
11,2015,105.82704277579128,112.9825489159175,1179.0,2001.0,690.0,1134.0,2041.0,7551.0,7564.0,1304.0,536.0,340.0,548.0,1916.0,8546.0,7991.0,1039.0,4676.0,620.0,0.529356818788364,0.3491649269311064,0.5942050970873787,94.38272407961492,0.3035497572815534,15.698053237981725,14.816763617133793,3844.0,0.6448445171849427,0.7371345029239766,0.5892053973013494,False,0.2792892837312604,201604
