index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.8,102.2,,,,,,,,,,,,,,,,,,,,,,,,,2087.0,,,,True,0.321,934
1,1997,111.0,102.4,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,,,,False,0.352,934
2,1998,104.3,101.3,,,,,,,,,,,,,,,,,,,,,,,,,2122.0,,,,True,0.3339999999999999,934
3,1998,103.3,100.5,,,,,,,,,,,,,,,,,,,,,,,,,1798.0,,,,False,0.32,934
4,1999,102.6,98.7,,,,,,,,,,,,,,,,,,,,,,,,,1171.0,,,,True,0.316,934
5,1999,98.6,104.5,,,,,,,,,,,,,,,,,,,,,,,,,1241.0,,,,False,0.294,934
6,2000,101.9,103.1,,,,,,,,,,,,,,,,,,,,,,,,,2340.0,,,,True,0.266,934
7,2000,99.7,105.3,,,,,,,,,,,,,,,,,,,,,,,,,1591.0,,,,False,0.272,934
8,2001,102.85261489698892,94.06645569620254,196.0,351.0,110.0,195.0,371.0,1262.0,1264.0,241.0,109.0,68.0,64.0,195.0,1189.0,1298.0,192.0,915.0,117.0,0.5039093041438624,0.3743589743589743,0.4918918918918919,88.85024060187106,0.3162162162162162,15.979397781299523,16.434335443037973,682.0,0.578125,0.6966463414634146,0.5584045584045584,True,0.3107890499194847,934
9,2001,98.17211258492398,102.45240400129074,892.0,1582.0,471.0,1008.0,1539.0,6182.0,6198.0,1166.0,507.0,290.0,277.0,886.0,6350.0,6069.0,869.0,4505.0,547.0,0.4961323238973008,0.3566591422121896,0.4578000370988684,90.20903648903708,0.2934520497124838,15.989162083468134,15.93675379154566,3294.0,0.598705501618123,0.6805929919137467,0.5638432364096081,False,0.284870364292747,934
10,2002,101.10584518167455,103.3734309623431,534.0,937.0,337.0,593.0,812.0,3798.0,3824.0,796.0,338.0,193.0,194.0,686.0,3953.0,3840.0,497.0,2788.0,324.0,0.4972491485459785,0.3352769679300291,0.4671848013816925,87.90811668028256,0.2697179044329303,16.07925223802001,16.680177824267783,2081.0,0.5769230769230769,0.6576234400434074,0.5699039487726788,True,0.2966976264189886,934
11,2002,98.14398200224971,99.4895065229722,458.0,836.0,246.0,615.0,986.0,3556.0,3526.0,613.0,316.0,188.0,165.0,636.0,3508.0,3490.0,479.0,2390.0,381.0,0.4985553308292401,0.3270440251572327,0.4864507600793126,91.13077046807142,0.2762723066754792,15.722440944881887,15.88116846284742,1865.0,0.5628140703517588,0.6512166859791425,0.5478468899521531,False,0.2948717948717949,934
12,2003,98.03566032033848,105.02255639097744,513.0,879.0,308.0,610.0,824.0,3309.0,3325.0,625.0,268.0,165.0,152.0,542.0,3492.0,3244.0,417.0,2262.0,373.0,0.5083596214511041,0.3376383763837638,0.5067760342368046,91.38265511106007,0.3134807417974322,15.772136597159262,15.74375939849624,1742.0,0.5853131749460043,0.6750629722921915,0.5836177474402731,True,0.2889317889317889,934
13,2003,104.54545454545456,103.6821253786996,635.0,1051.0,369.0,795.0,1211.0,4312.0,4291.0,814.0,369.0,221.0,218.0,736.0,4449.0,4508.0,599.0,2823.0,471.0,0.5456648806624452,0.3668478260869565,0.5021073335206518,92.64234755687173,0.2953076706940151,15.59995361781076,15.487065951992545,2229.0,0.5529411764705883,0.6653445711452652,0.60418648905804,False,0.3033226152197213,934
14,2004,102.31958762886596,97.55627009646302,267.0,454.0,150.0,280.0,384.0,1552.0,1555.0,297.0,153.0,101.0,80.0,243.0,1517.0,1588.0,213.0,1095.0,148.0,0.5218109715796431,0.3786008230452675,0.5209267563527653,88.15747472956198,0.3393124065769806,16.091494845360824,16.57684887459807,846.0,0.6081871345029239,0.696927374301676,0.5881057268722467,True,0.3173076923076923,934
15,2004,101.25021705157144,99.16463626870866,893.0,1534.0,535.0,965.0,1598.0,5759.0,5746.0,1077.0,524.0,336.0,293.0,1086.0,5698.0,5831.0,879.0,3945.0,506.0,0.5047926106657372,0.3232044198895027,0.520771218445637,88.35415900036799,0.3049095607235142,16.060079874978296,16.536547163243995,3125.0,0.5754716981132075,0.6915315315315316,0.5821382007822686,False,0.3237179487179487,934
16,2005,115.21739130434784,93.5483870967742,11.0,16.0,6.0,14.0,38.0,92.0,93.0,18.0,11.0,8.0,6.0,12.0,87.0,106.0,13.0,60.0,9.0,0.5833333333333334,0.5833333333333334,0.3888888888888889,90.0,0.2222222222222222,15.326086956521738,16.666666666666668,49.0,0.4615384615384615,0.6363636363636364,0.6875,True,0.3611111111111111,934
17,2005,100.7805965988291,105.28806011689396,1177.0,2123.0,628.0,1120.0,1752.0,7174.0,7186.0,1273.0,599.0,405.0,321.0,1201.0,7566.0,7230.0,985.0,5223.0,566.0,0.4984696716750139,0.3355537052456286,0.5174346201743462,87.43509513742072,0.3304794520547945,16.110816838583776,16.827303089340383,3942.0,0.5827740492170023,0.6584517251377211,0.5544041450777202,False,0.2970770095559303,934
