index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,109.39490445859872,96.8,110.0,177.0,58.0,76.0,165.0,628.0,625.0,105.0,49.0,34.0,31.0,112.0,605.0,687.0,90.0,452.0,40.0,0.5394321766561514,0.3839285714285714,0.5124113475177305,93.7309090909091,0.3138297872340425,15.25,15.4768,321.0,0.6438356164383562,0.7517241379310344,0.6214689265536724,True,0.2742474916387959,203926
1,2015,103.73514431239389,108.59087042812588,1141.0,2051.0,569.0,924.0,1558.0,7068.0,7054.0,1118.0,565.0,387.0,403.0,1493.0,7660.0,7332.0,989.0,5052.0,474.0,0.5047711243258194,0.3315472203616879,0.5414820473644003,92.72573070083445,0.3133689839572192,15.324702886247875,15.73504394669691,3655.0,0.5662778366914104,0.6896652965355256,0.5563139931740614,False,0.2824469550840452,203926
2,2016,107.27370689655172,103.76458112407212,646.0,1068.0,340.0,458.0,895.0,3712.0,3772.0,591.0,321.0,210.0,266.0,906.0,3914.0,3982.0,528.0,2459.0,216.0,0.5290744198452921,0.3465783664459161,0.586627043090639,96.54438442312345,0.3173848439821694,15.036907327586206,14.795864262990456,1860.0,0.6079664570230608,0.7197624190064795,0.6048689138576779,True,0.262781748213304,203926
3,2016,106.2455473759202,106.29959124789612,770.0,1386.0,397.0,516.0,917.0,4211.0,4159.0,707.0,334.0,220.0,284.0,979.0,4421.0,4474.0,642.0,2989.0,278.0,0.5099496797804208,0.3442288049029622,0.5960181451612904,94.73014076536748,0.3492943548387097,15.21206364284018,15.18994950709305,2121.0,0.5878003696857671,0.7213035019455253,0.5555555555555556,False,0.293174530462666,203926
4,2017,110.03328578221588,108.85245901639344,409.0,686.0,215.0,254.0,446.0,2103.0,2135.0,350.0,167.0,113.0,169.0,571.0,2324.0,2314.0,260.0,1364.0,141.0,0.5414507772020726,0.3537653239929947,0.6496124031007752,94.38022919534184,0.3545219638242894,15.332382310984308,15.183606557377049,1078.0,0.5084033613445378,0.6809756097560976,0.5962099125364432,True,0.2633624878522838,203926
5,2017,106.19438143430466,107.0415133998949,1054.0,1770.0,568.0,846.0,1109.0,5731.0,5709.0,966.0,435.0,305.0,454.0,1550.0,6111.0,6086.0,717.0,3613.0,502.0,0.5383727127376088,0.3412903225806452,0.6430369939957389,95.3890873716698,0.3428239395700174,14.847845053219334,15.345244351024698,2878.0,0.575113808801214,0.7007350367518376,0.5954802259887005,False,0.2611211573236889,203926
6,2017,115.35756154747948,110.39719626168224,168.0,260.0,68.0,97.0,236.0,853.0,856.0,116.0,73.0,51.0,63.0,193.0,945.0,984.0,125.0,558.0,46.0,0.5737704918032787,0.3678756476683937,0.6031957390146472,95.40083733912236,0.3462050599201065,15.569753810082064,14.620327102803738,430.0,0.6372549019607843,0.6771084337349398,0.6461538461538462,True,0.2540106951871658,203926
7,2017,107.54716981132076,108.65505226480836,1325.0,2224.0,671.0,1032.0,1760.0,7155.0,7175.0,1036.0,625.0,403.0,543.0,1843.0,7796.0,7695.0,876.0,4404.0,602.0,0.54716711859569,0.3543136190992946,0.651032495597887,97.39833100479554,0.356010885224908,15.40377358490566,14.167247386759582,3531.0,0.6022727272727273,0.6847161572052402,0.595773381294964,False,0.2503012048192771,203926
8,2018,108.07692307692308,104.7476475620188,381.0,654.0,175.0,337.0,609.0,2340.0,2338.0,284.0,192.0,129.0,232.0,715.0,2449.0,2529.0,339.0,1312.0,178.0,0.5490623637156563,0.3692307692307692,0.6753823384311791,95.8061212879736,0.3226443019240256,14.81794871794872,15.24294268605646,1172.0,0.6598360655737705,0.718491260349586,0.5825688073394495,True,0.2605504587155963,203926
9,2018,112.2959545777147,108.84341637010677,995.0,1609.0,582.0,756.0,1297.0,5636.0,5620.0,903.0,477.0,306.0,546.0,1779.0,6117.0,6329.0,749.0,3272.0,375.0,0.5617536980930316,0.3670601461495222,0.6707582656899623,96.68257301011644,0.3185507820233617,14.643364088005676,15.145551601423488,2794.0,0.5968586387434555,0.7235074626865672,0.6183965195773773,False,0.2669158878504672,203926
10,2018,108.7893864013267,110.7843137254902,188.0,294.0,107.0,150.0,256.0,1206.0,1224.0,183.0,78.0,59.0,107.0,380.0,1356.0,1312.0,162.0,712.0,78.0,0.5454166666666667,0.3447368421052632,0.6172161172161172,97.8441405922322,0.2692307692307692,14.701492537313433,14.732843137254902,596.0,0.6744186046511628,0.7722602739726028,0.6394557823129252,True,0.2542372881355932,203926
11,2018,110.44618631293338,105.99758890898131,1066.0,1581.0,611.0,975.0,1498.0,6634.0,6636.0,1024.0,516.0,340.0,615.0,2031.0,7034.0,7327.0,789.0,3747.0,500.0,0.5673929961089494,0.3658296405711472,0.6251298026998962,94.64628003387868,0.2736240913811007,14.605215556225504,15.823688969258589,3365.0,0.6586620926243568,0.7914735866543096,0.6742567994939912,False,0.2433065595716198,203926
12,2019,105.8974358974359,110.77317698790766,500.0,789.0,275.0,397.0,620.0,2730.0,2729.0,412.0,206.0,150.0,259.0,874.0,3023.0,2891.0,327.0,1527.0,203.0,0.5412448443944506,0.3295194508009153,0.6926280716368179,97.8071965361071,0.3286130778842149,14.865934065934066,14.579699523635032,1340.0,0.5617647058823529,0.7057877813504824,0.6337135614702155,True,0.2507788161993769,203926
13,2019,107.8219696969697,110.59715639810426,965.0,1571.0,553.0,886.0,1098.0,5280.0,5275.0,778.0,402.0,267.0,557.0,1759.0,5834.0,5693.0,770.0,2899.0,510.0,0.5530524673298225,0.3661171119954519,0.7148990983254616,97.3758392701553,0.3372692142550451,14.785227272727273,14.790900473933648,2601.0,0.6115843270868825,0.7526881720430108,0.614258434118396,False,0.2824184566428003,203926
14,2020,107.86438308283816,111.8989118989119,518.0,854.0,252.0,431.0,668.0,2861.0,2849.0,368.0,178.0,114.0,256.0,970.0,3188.0,3086.0,445.0,1578.0,200.0,0.5415639309616062,0.3298969072164948,0.7158555729984302,99.86397201710066,0.3351648351648351,14.392520097867878,14.446823446823446,1372.0,0.6461988304093568,0.7672155688622755,0.6065573770491803,True,0.2852983988355167,203926
15,2020,108.8,109.71206581352834,782.0,1287.0,437.0,641.0,909.0,4375.0,4376.0,631.0,326.0,200.0,431.0,1485.0,4801.0,4760.0,520.0,2426.0,343.0,0.5510559294499884,0.3481481481481481,0.7087701355152135,97.60689056884374,0.3290718486320634,14.731428571428571,14.774680073126143,2152.0,0.6331877729257642,0.7612090680100756,0.6076146076146076,False,0.2636320531057373,203926
16,2021,115.2602175830638,112.59086943879036,681.0,1086.0,373.0,496.0,772.0,3401.0,3439.0,540.0,271.0,184.0,362.0,1069.0,3872.0,3920.0,503.0,1980.0,278.0,0.5779816513761468,0.3872778297474275,0.7067891111839948,101.3865299694284,0.3561823548704493,14.61805351367245,13.792672288455949,1619.0,0.6886792452830188,0.7685364281108962,0.6270718232044199,True,0.2881789137380192,203926
17,2021,111.04076981514308,113.18344404701072,770.0,1279.0,428.0,568.0,923.0,3949.0,3914.0,629.0,264.0,167.0,346.0,1196.0,4430.0,4385.0,604.0,2331.0,333.0,0.5558943089430894,0.3461538461538461,0.7017295151686986,100.81577049443064,0.3626311312730366,14.74221321853634,13.82064384261625,1872.0,0.6865342163355408,0.7583196944899072,0.6020328381548085,False,0.2894878706199461,203926
18,2022,117.48914330833004,114.36356558972363,490.0,763.0,251.0,312.0,484.0,2533.0,2569.0,389.0,177.0,120.0,251.0,816.0,2938.0,2976.0,398.0,1551.0,177.0,0.5765643218033424,0.3725490196078431,0.6670891423743135,100.1019156879309,0.3223489649345162,14.921042242400317,13.857142857142858,1223.0,0.6487603305785123,0.7243027888446215,0.6422018348623854,True,0.2789735099337748,203926
19,2022,110.83127861923212,112.56879105272502,987.0,1618.0,518.0,815.0,1227.0,5678.0,5633.0,776.0,424.0,277.0,554.0,1940.0,6341.0,6293.0,824.0,3168.0,449.0,0.5561459440311725,0.354639175257732,0.6965544244322631,99.15527254574896,0.3167580266249021,14.854350123282844,14.18835434049352,2738.0,0.5783365570599613,0.7211009174311926,0.6100123609394313,False,0.2808905380333952,203926
20,2023,121.67933405718422,111.80679785330948,546.0,809.0,294.0,343.0,703.0,2763.0,2795.0,430.0,218.0,155.0,263.0,902.0,3125.0,3362.0,418.0,1604.0,158.0,0.5975783475783476,0.3758314855875831,0.6827613727055067,101.49023586101951,0.3228252194732641,14.302569670647848,14.075849731663686,1314.0,0.616600790513834,0.7170245398773006,0.6749072929542645,True,0.3025141930251419,203926
21,2023,120.07136485281,110.42415528396836,1125.0,1678.0,641.0,792.0,1239.0,5605.0,5564.0,918.0,447.0,283.0,587.0,1749.0,6144.0,6730.0,787.0,3205.0,414.0,0.6120218579234973,0.3985134362492853,0.6917642309245055,100.89937264742784,0.3387161889382317,14.27528991971454,14.267972681524084,2657.0,0.5989672977624785,0.7023675310033822,0.6704410011918951,False,0.280016792611251,203926
