index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,110.29350104821803,113.0279470476991,832.0,1284.0,467.0,739.0,1257.0,4770.0,4759.0,610.0,329.0,210.0,472.0,1761.0,5379.0,5261.0,633.0,2368.0,422.0,0.5598116841429489,0.3458262350936967,0.7374666989585856,98.66658996778646,0.3109711794623395,15.00545073375262,14.182811515024165,2318.0,0.5947867298578199,0.744793974302171,0.6479750778816199,True,0.2702947845804989,1629029
1,2019,109.95800839832032,109.37125748502994,568.0,870.0,323.0,428.0,819.0,3334.0,3340.0,484.0,204.0,125.0,352.0,1241.0,3653.0,3666.0,429.0,1752.0,221.0,0.5449925261584454,0.3327961321514907,0.7053123955897094,97.77958652124369,0.2906782492482459,14.91001799640072,14.544311377245508,1638.0,0.6497005988023952,0.7410604192355117,0.6528735632183909,False,0.2475369458128078,1629029
2,2020,118.67951127819548,113.2939787485242,757.0,1078.0,385.0,563.0,1149.0,4256.0,4235.0,541.0,261.0,176.0,478.0,1802.0,4798.0,5051.0,615.0,1959.0,312.0,0.5921952369724122,0.3590455049944506,0.7657537888859346,99.5354971060151,0.2866258973677213,14.62875939849624,14.304840613931525,2047.0,0.6103603603603603,0.7507246376811594,0.7022263450834879,True,0.27146529562982,1629029
3,2020,115.21806371790906,110.81413210445469,501.0,788.0,250.0,390.0,638.0,3233.0,3255.0,419.0,199.0,140.0,411.0,1293.0,3607.0,3725.0,472.0,1718.0,213.0,0.5656411818458726,0.3781902552204176,0.6911325141149119,98.07703209145592,0.2617070740617735,15.12217754407671,14.245468509984638,1588.0,0.6337209302325582,0.746031746031746,0.6357868020304569,False,0.2628007402837754,1629029
4,2021,118.65476708750543,115.67295046032442,746.0,1083.0,393.0,562.0,1042.0,4594.0,4562.0,581.0,298.0,194.0,509.0,1843.0,5277.0,5451.0,600.0,2261.0,353.0,0.5964873765093304,0.3722192078133478,0.7129629629629629,97.26628895184136,0.2638888888888889,15.024379625598607,14.583516001753615,2259.0,0.59375,0.7401756819232548,0.6888273314866112,True,0.2451737451737451,1629029
5,2021,110.4588673005374,110.5979381443299,369.0,558.0,175.0,308.0,485.0,2419.0,2425.0,294.0,153.0,100.0,269.0,909.0,2682.0,2672.0,290.0,1288.0,176.0,0.55451518934665,0.3454345434543454,0.6677287209831588,96.03436407192224,0.2539827036868457,15.23315419594874,14.756701030927836,1211.0,0.6384976525821596,0.742384682332463,0.6612903225806451,False,0.2434709351305813,1629029
6,2022,115.65121412803532,112.35384954776086,690.0,960.0,429.0,605.0,1072.0,4530.0,4533.0,590.0,320.0,220.0,493.0,1866.0,5093.0,5239.0,500.0,2151.0,349.0,0.5824384787472036,0.3569131832797427,0.7035100821508589,94.53686734420388,0.2389843166542195,15.773951434878589,14.690712552393558,2301.0,0.6051948051948052,0.7326869806094183,0.71875,True,0.2428023032629558,1629029
7,2022,111.11452256677924,107.21080085915924,491.0,742.0,295.0,419.0,667.0,3257.0,3259.0,488.0,232.0,159.0,347.0,1197.0,3494.0,3619.0,401.0,1768.0,226.0,0.5550416281221091,0.340016708437761,0.6539629005059022,94.76765207906192,0.2502529510961214,15.649984648449491,14.740411169070269,1650.0,0.6604477611940298,0.7520927237604637,0.6617250673854448,False,0.2371916508538899,1629029
8,2023,119.85003124349096,117.67412675172558,743.0,1056.0,411.0,589.0,1306.0,4801.0,4781.0,532.0,318.0,214.0,563.0,2004.0,5626.0,5754.0,528.0,2122.0,328.0,0.6121315677061085,0.374750499001996,0.7416383906931653,96.1981120236485,0.2559379544352884,15.38117058946053,14.555323154151852,2391.0,0.6113861386138614,0.7199434229137199,0.7035984848484849,True,0.211378126532614,1629029
9,2023,113.69216241737487,116.4691203992514,475.0,743.0,260.0,412.0,751.0,3177.0,3206.0,381.0,196.0,124.0,404.0,1358.0,3734.0,3612.0,367.0,1425.0,194.0,0.5815305134000646,0.3645066273932253,0.7549407114624506,96.01905438438877,0.2669780812073302,15.49732451998741,14.501247660636308,1595.0,0.5648854961832062,0.7227997227997228,0.639300134589502,False,0.219758064516129,1629029
10,2024,121.3970588235294,115.91663592770196,911.0,1255.0,578.0,656.0,1271.0,5440.0,5422.0,812.0,385.0,240.0,581.0,2216.0,6285.0,6604.0,712.0,2668.0,396.0,0.6078684891023273,0.375,0.7106879606879607,99.34251308368478,0.2569615069615069,14.391544117647058,14.599409811877536,2624.0,0.6082949308755761,0.7287066246056783,0.7258964143426295,True,0.2410677618069815,1629029
11,2024,111.84210526315788,116.50273224043715,452.0,672.0,281.0,371.0,571.0,2736.0,2745.0,414.0,178.0,107.0,299.0,1026.0,3198.0,3060.0,387.0,1442.0,207.0,0.5624538063562454,0.3567251461988304,0.6880064829821718,99.89166202602136,0.2722852512155591,14.312134502923977,14.518761384335155,1317.0,0.5739910313901345,0.695583596214511,0.6726190476190477,False,0.2695252679938744,1629029
