index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,104.44444444444444,117.33333333333331,37.0,53.0,22.0,34.0,58.0,225.0,225.0,37.0,18.0,6.0,13.0,47.0,264.0,235.0,29.0,151.0,21.0,0.5201793721973094,0.3404255319148936,0.5050505050505051,96.71641791044776,0.2676767676767677,14.768888888888888,15.008888888888889,112.0,0.5,0.631578947368421,0.6981132075471698,True,0.2735849056603773,2034
1,2001,109.3167701863354,106.91823899371067,30.0,53.0,9.0,11.0,40.0,161.0,159.0,22.0,14.0,9.0,16.0,35.0,170.0,176.0,24.0,126.0,6.0,0.4916201117318435,0.4571428571428571,0.546583850931677,90.0,0.3291925465838509,16.714285714285715,15.276729559748428,85.0,0.2222222222222222,0.5930232558139535,0.5660377358490566,False,0.3118279569892473,2034
2,2001,109.3167701863354,106.91823899371067,30.0,53.0,9.0,11.0,40.0,161.0,159.0,22.0,14.0,9.0,16.0,35.0,170.0,176.0,24.0,126.0,6.0,0.4916201117318435,0.4571428571428571,0.546583850931677,90.0,0.3291925465838509,16.714285714285715,15.276729559748428,85.0,0.2222222222222222,0.5930232558139535,0.5660377358490566,False,0.3118279569892473,2034
3,2002,89.23076923076923,119.8473282442748,17.0,30.0,5.0,15.0,39.0,130.0,131.0,16.0,11.0,6.0,7.0,32.0,157.0,116.0,20.0,84.0,12.0,0.4328358208955223,0.21875,0.5344827586206896,87.38432922576145,0.2586206896551724,15.653846153846152,17.297709923664122,72.0,0.3571428571428571,0.5614035087719298,0.5666666666666667,True,0.2361111111111111,2034
4,2002,106.14754098360656,97.14285714285714,37.0,67.0,17.0,33.0,85.0,244.0,245.0,46.0,11.0,9.0,9.0,34.0,238.0,259.0,29.0,164.0,21.0,0.5402542372881356,0.2941176470588235,0.51010101010101,90.05755211663896,0.3383838383838384,14.290983606557376,17.681632653061225,130.0,0.6857142857142857,0.6666666666666666,0.5522388059701493,False,0.2358490566037736,2034
5,2002,106.14754098360656,97.14285714285714,37.0,67.0,17.0,33.0,85.0,244.0,245.0,46.0,11.0,9.0,9.0,34.0,238.0,259.0,29.0,164.0,21.0,0.5402542372881356,0.2941176470588235,0.51010101010101,90.05755211663896,0.3383838383838384,14.290983606557376,17.681632653061225,130.0,0.6857142857142857,0.6666666666666666,0.5522388059701493,False,0.2358490566037736,2034
6,2004,91.2280701754386,107.01754385964912,29.0,51.0,6.0,29.0,36.0,171.0,171.0,19.0,24.0,11.0,9.0,29.0,183.0,156.0,18.0,117.0,16.0,0.4754601226993865,0.3103448275862069,0.547945205479452,83.99795326624594,0.3493150684931507,16.742690058479532,17.54385964912281,98.0,0.6428571428571429,0.7241379310344828,0.5686274509803921,True,0.2235294117647059,2034
7,2004,100.0,115.0,29.0,50.0,13.0,28.0,58.0,178.0,180.0,25.0,14.0,10.0,5.0,22.0,207.0,178.0,25.0,122.0,14.0,0.5146198830409356,0.2727272727272727,0.5,91.12957397914089,0.3472222222222222,14.48314606741573,17.105555555555554,94.0,0.5833333333333334,0.6144578313253012,0.58,False,0.2564102564102564,2034
8,2005,108.29493087557604,129.10798122065728,39.0,66.0,19.0,34.0,32.0,217.0,213.0,39.0,10.0,6.0,15.0,53.0,275.0,235.0,37.0,156.0,15.0,0.527027027027027,0.3773584905660377,0.569377990430622,94.66442439993884,0.3157894736842105,17.078341013824886,13.309859154929578,109.0,0.5,0.7126436781609196,0.5909090909090909,True,0.3271028037383177,2034
9,2005,118.91891891891892,118.42105263157896,27.0,46.0,10.0,9.0,36.0,148.0,152.0,21.0,13.0,8.0,9.0,26.0,180.0,176.0,21.0,116.0,4.0,0.5569620253164557,0.4230769230769231,0.5070422535211268,86.76441052420165,0.323943661971831,17.97972972972973,15.25,83.0,0.5,0.676923076923077,0.5869565217391305,False,0.2142857142857142,2034
