index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,109.9,107.0,,,,,,,,,,,,,,,,,,,,,,,,,2314.0,,,,True,0.373,1496
1,1998,102.4,103.2,,,,,,,,,,,,,,,,,,,,,,,,,1633.0,,,,False,0.36,1496
2,1999,98.0,101.6,,,,,,,,,,,,,,,,,,,,,,,,,1568.0,,,,True,0.31,1496
3,1999,99.5,103.4,,,,,,,,,,,,,,,,,,,,,,,,,827.0,,,,False,0.312,1496
4,2000,104.4,108.1,,,,,,,,,,,,,,,,,,,,,,,,,2773.0,,,,True,0.287,1496
5,2000,108.2,98.9,,,,,,,,,,,,,,,,,,,,,,,,,1166.0,,,,False,0.271,1496
6,2001,105.92303066746842,108.89357853482062,563.0,961.0,267.0,505.0,881.0,3326.0,3317.0,589.0,259.0,167.0,164.0,561.0,3612.0,3523.0,422.0,2368.0,266.0,0.5287009063444109,0.3636363636363636,0.5196312734721747,92.10930729678202,0.3280983270740867,15.741130487071558,15.525776303889057,1731.0,0.5462184873949579,0.6610389610389611,0.5858480749219563,True,0.2931904161412358,1496
7,2001,94.71086036671367,102.27859995301856,675.0,1196.0,346.0,702.0,1265.0,4254.0,4257.0,726.0,390.0,248.0,124.0,523.0,4354.0,4029.0,552.0,3098.0,352.0,0.4773215564573884,0.3001912045889101,0.4747307373653687,92.2289197426346,0.3302954984810826,15.818523742360131,15.408268733850129,2215.0,0.5756302521008403,0.6743335075797178,0.56438127090301,False,0.2867996201329534,1496
8,2002,104.77580813347237,100.50167224080268,911.0,1469.0,612.0,756.0,1092.0,4795.0,4784.0,1062.0,456.0,249.0,258.0,823.0,4808.0,5024.0,746.0,3509.0,427.0,0.5193347193347193,0.3462940461725395,0.5290858725761773,93.38848906251056,0.3391043397968605,14.555787278415016,16.285117056856187,2462.0,0.5660714285714286,0.6790439607341016,0.6201497617426821,True,0.319693094629156,1496
9,2002,101.55973059198864,96.81978798586572,467.0,814.0,287.0,433.0,815.0,2821.0,2830.0,575.0,260.0,162.0,95.0,371.0,2740.0,2865.0,405.0,2113.0,242.0,0.5008793527963419,0.3180592991913746,0.4770531400966183,90.15954617975537,0.3276972624798712,15.634881247784474,16.307420494699645,1504.0,0.5925,0.6867383512544802,0.5737100737100738,False,0.3168908819133034,1496
10,2003,105.7104617443676,103.21131821244106,861.0,1483.0,497.0,717.0,1197.0,4483.0,4453.0,977.0,493.0,293.0,142.0,496.0,4596.0,4739.0,711.0,3460.0,377.0,0.5255067943862776,0.3125,0.500252780586451,91.6160451108548,0.3748736097067745,15.593352665625696,15.843027172692569,2341.0,0.5773420479302832,0.7062592410054214,0.5805799055967633,True,0.3270052206929283,1496
