index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,100.94219505984212,109.40257121250316,806.0,1389.0,400.0,706.0,1047.0,3927.0,3967.0,732.0,328.0,216.0,98.0,434.0,4340.0,3964.0,650.0,3022.0,392.0,0.503061224489796,0.2695852534562212,0.5274884259259259,92.42206936923752,0.4019097222222222,15.744334097275274,15.418704310562138,2050.0,0.5679513184584178,0.6785109983079526,0.5802735781137509,True,0.3516542155816435,2746
1,2005,99.50806231210711,111.47405984079056,654.0,1169.0,315.0,613.0,947.0,3659.0,3643.0,617.0,301.0,203.0,167.0,539.0,4061.0,3641.0,521.0,2677.0,324.0,0.4983511953833471,0.3469387755102041,0.5310945273631841,91.22273697360887,0.3634950248756219,16.191309100847224,15.37798517705188,1921.0,0.5994550408719346,0.7015323117921386,0.5594525235243798,False,0.3083849184018007,2746
2,2006,104.35688972274338,110.29838375466224,877.0,1494.0,462.0,816.0,1363.0,4797.0,4826.0,844.0,365.0,248.0,221.0,748.0,5323.0,5006.0,762.0,3443.0,394.0,0.5185648727576136,0.3422459893048128,0.5349558577905035,90.26440068526612,0.3564781675017895,15.961434229726912,15.94488188976378,2559.0,0.5681063122923588,0.6549360146252285,0.5870147255689424,True,0.3437775816416593,2746
3,2006,110.0965107646622,113.48020911127708,467.0,827.0,209.0,468.0,844.0,2694.0,2678.0,426.0,222.0,157.0,134.0,406.0,3039.0,2966.0,438.0,1899.0,203.0,0.5503368263473054,0.4137931034482758,0.5349240780911063,90.96198393753748,0.3587852494577006,16.005567928730514,15.65496639283047,1417.0,0.5769230769230769,0.6763901549680948,0.5646916565900847,False,0.3466666666666667,2746
4,2007,104.7408597830454,108.61033239887864,945.0,1656.0,470.0,873.0,1458.0,4978.0,4994.0,906.0,412.0,253.0,206.0,720.0,5424.0,5214.0,791.0,3570.0,412.0,0.5261019703432867,0.3333333333333333,0.5538461538461539,90.40285568587456,0.386013986013986,16.312173563680194,15.546455746896276,2647.0,0.6082191780821918,0.6755437194851309,0.5706521739130435,True,0.3343478260869565,2746
5,2007,99.51573849878936,106.95230396119644,374.0,679.0,170.0,433.0,744.0,2478.0,2474.0,383.0,197.0,129.0,78.0,318.0,2646.0,2466.0,361.0,1764.0,185.0,0.5066225165562914,0.3176100628930817,0.4788664745437079,89.45019380574267,0.3261287223823247,16.483454398708638,15.712611156022636,1329.0,0.5966101694915255,0.6688931297709924,0.5508100147275405,False,0.3074235807860262,2746
6,2008,106.24432746414958,106.8202430618538,1038.0,1702.0,642.0,911.0,1547.0,5509.0,5513.0,1143.0,444.0,303.0,235.0,770.0,5889.0,5853.0,821.0,4015.0,475.0,0.533015407190022,0.361038961038961,0.516614420062696,92.06738131699848,0.3556948798328108,15.402250862225449,15.879013241429348,2873.0,0.5834482758620689,0.6938223938223939,0.6098707403055229,True,0.318503937007874,2746
7,2008,108.05105547373589,112.7680311890838,327.0,586.0,157.0,312.0,680.0,2037.0,2052.0,340.0,156.0,97.0,86.0,308.0,2314.0,2201.0,330.0,1459.0,140.0,0.5274170274170275,0.3441558441558441,0.5059422750424448,89.39333211878302,0.3316355404640634,16.414334806087382,15.805068226120856,1098.0,0.5560344827586207,0.663471778487753,0.5580204778156996,False,0.3507462686567164,2746
8,2009,111.12838738338516,108.00889877641823,771.0,1206.0,421.0,621.0,1252.0,4502.0,4495.0,768.0,380.0,249.0,316.0,1000.0,4855.0,5003.0,637.0,2972.0,339.0,0.550044286979628,0.365,0.5553877139979859,89.20432950508139,0.3036253776435045,15.96934695690804,16.31635150166852,2421.0,0.5872093023255814,0.687757909215956,0.6393034825870647,True,0.2914230019493177,2746
9,2009,106.95957820738136,107.28801681850037,395.0,676.0,178.0,428.0,832.0,2845.0,2854.0,371.0,223.0,138.0,202.0,633.0,3062.0,3043.0,408.0,1846.0,191.0,0.5316678395496129,0.3665086887835703,0.5280354981847519,89.96053670086819,0.27269060104881,16.08224956063269,15.932025227750524,1520.0,0.5686274509803921,0.6916666666666667,0.584319526627219,False,0.2967359050445103,2746
10,2010,113.61335083442717,106.64408055712404,1011.0,1598.0,577.0,681.0,1354.0,5333.0,5313.0,1047.0,431.0,300.0,326.0,1046.0,5666.0,6059.0,808.0,3857.0,361.0,0.5495882891125343,0.3680688336520076,0.5392616765245768,89.00459240250579,0.325922904344279,16.168948059253704,16.188970449840014,2871.0,0.614138438880707,0.6952455183164459,0.632665832290363,True,0.3065664556962025,2746
11,2010,108.21462488129154,108.99571632555926,333.0,554.0,148.0,299.0,560.0,2106.0,2101.0,308.0,161.0,94.0,108.0,409.0,2290.0,2279.0,311.0,1489.0,145.0,0.5274802049371216,0.3398533007334963,0.5073761854583773,91.76267438161742,0.291886195995785,15.989553656220323,15.39504997620181,1100.0,0.5551181102362205,0.6743421052631579,0.6010830324909747,False,0.3393393393393393,2746
12,2011,107.05402650356778,105.440097799511,732.0,1130.0,456.0,720.0,1107.0,4905.0,4908.0,982.0,341.0,203.0,314.0,1000.0,5175.0,5251.0,593.0,3332.0,370.0,0.5433423629922901,0.353,0.4916897506925208,89.04325908188665,0.2608494921514312,16.625076452599387,15.719030154849223,2645.0,0.6106870229007634,0.7238297872340426,0.647787610619469,True,0.2567151034786438,2746
13,2011,104.7874535699546,110.9181141439206,318.0,551.0,142.0,398.0,620.0,2423.0,2418.0,377.0,156.0,105.0,129.0,427.0,2682.0,2539.0,340.0,1670.0,178.0,0.5325581395348837,0.3489461358313817,0.4663805436337625,89.29789278165632,0.2627563185503099,16.49442839455221,15.756410256410255,1301.0,0.5973451327433629,0.7011915673693859,0.5771324863883848,False,0.2893309222423146,2746
14,2012,107.56571428571428,101.23315825530943,799.0,1260.0,448.0,639.0,1012.0,4375.0,4379.0,772.0,399.0,231.0,317.0,923.0,4433.0,4706.0,612.0,2984.0,348.0,0.5388248847926267,0.3770314192849404,0.558740721781418,90.212546695865,0.3224980803685692,15.8048,16.11966202329299,2329.0,0.6237424547283702,0.719106463878327,0.6341269841269841,True,0.2725060827250608,2746
15,2012,100.0,101.84085510688836,214.0,377.0,125.0,282.0,373.0,1669.0,1684.0,259.0,137.0,86.0,133.0,407.0,1715.0,1669.0,212.0,1034.0,146.0,0.5165006226650062,0.3538083538083538,0.5440666204024983,89.00785311359363,0.2616238723108952,16.137807070101857,16.21852731591449,904.0,0.572972972972973,0.690863579474343,0.5676392572944297,False,0.2620253164556962,2746
16,2013,105.8226393411224,104.51315536777416,939.0,1398.0,547.0,809.0,1110.0,5221.0,5207.0,950.0,460.0,283.0,456.0,1342.0,5442.0,5525.0,561.0,3178.0,444.0,0.5496900619876025,0.3763040238450074,0.6061946902654868,93.27833821994732,0.3092920353982301,15.113579773989658,15.76262723257154,2683.0,0.6037735849056604,0.7052462955546656,0.6716738197424893,True,0.2338881775501493,2746
