index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,120.0,66.7,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,True,0.143,292
1,1997,100.2,107.3,,,,,,,,,,,,,,,,,,,,,,,,,3922.0,,,,False,0.308,292
2,1998,110.2,109.0,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,True,0.302,292
3,1998,101.0,107.1,,,,,,,,,,,,,,,,,,,,,,,,,3726.0,,,,False,0.31,292
4,1999,100.4,107.0,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,True,0.284,292
5,1999,101.4,103.5,,,,,,,,,,,,,,,,,,,,,,,,,2155.0,,,,False,0.303,292
6,2000,99.7,108.0,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,True,0.263,292
7,2000,105.7,103.3,,,,,,,,,,,,,,,,,,,,,,,,,3468.0,,,,False,0.288,292
8,2001,109.0909090909091,81.81818181818181,1.0,2.0,,1.0,4.0,11.0,11.0,1.0,1.0,1.0,,1.0,9.0,12.0,2.0,6.0,1.0,0.6666666666666666,1.0,0.4285714285714285,83.80952380952381,0.2857142857142857,16.636363636363637,17.727272727272727,6.0,0.6666666666666666,0.8571428571428571,0.5,True,0.3333333333333333,292
9,2001,103.6734693877551,98.16840163394389,1102.0,1867.0,630.0,1209.0,2149.0,7595.0,7589.0,1406.0,697.0,434.0,330.0,1079.0,7450.0,7874.0,1064.0,5523.0,631.0,0.516983875231298,0.366079703429101,0.4462284156316268,92.49841358479073,0.2827930930021206,15.423436471362738,15.712346817762551,3940.0,0.5967078189300411,0.6865873445105463,0.5902517407605785,False,0.3092014368610113,292
10,2001,100.0,100.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,,,,1.0,5.0,5.0,3.0,4.0,,0.5,,0.4,86.74698795180723,0.2,21.4,11.8,3.0,,1.0,1.0,True,0.3333333333333333,292
11,2001,103.84461353624349,106.42532727758484,1124.0,1847.0,559.0,1091.0,1861.0,7491.0,7486.0,1427.0,605.0,368.0,307.0,1014.0,7967.0,7779.0,1157.0,5714.0,587.0,0.5107889859676993,0.3540433925049309,0.4252378121284185,90.69564412895195,0.2745243757431629,15.196235482579096,16.558776382580817,3963.0,0.6051282051282051,0.7008670520231214,0.6085544125609096,False,0.304851157662624,292
12,2001,120.0,33.333333333333336,1.0,1.0,1.0,2.0,,5.0,6.0,3.0,,,,1.0,2.0,6.0,,3.0,2.0,0.75,,0.5,109.24137931034484,0.25,9.4,16.333333333333332,2.0,0.5,0.75,1.0,True,1.0,292
13,2001,98.30103530661005,102.9173849622066,1086.0,1706.0,607.0,1258.0,1660.0,7534.0,7541.0,1421.0,672.0,398.0,347.0,1247.0,7761.0,7406.0,1036.0,5448.0,688.0,0.4951521680581739,0.3424218123496391,0.441075429424944,91.17483997782372,0.2548170276325616,15.72989116007433,15.857711178888742,3968.0,0.5694227769110765,0.65655133295519,0.6365767878077374,False,0.2938514772424807,292
14,2005,85.18518518518519,100.0,4.0,5.0,3.0,10.0,12.0,27.0,25.0,3.0,3.0,3.0,,3.0,25.0,23.0,7.0,12.0,4.0,0.575,,0.5333333333333333,128.659793814433,0.3333333333333333,11.37037037037037,11.0,10.0,0.5,0.5,0.8,True,0.4285714285714285,292
15,2005,110.48397731768428,100.25128951196932,1326.0,2193.0,726.0,1201.0,2383.0,7583.0,7561.0,1405.0,713.0,437.0,395.0,1229.0,7580.0,8378.0,1111.0,5145.0,625.0,0.5600861256896784,0.3799837266069976,0.5368685283966113,91.75169767500569,0.3440539692500784,15.4135566398523,15.976325882819731,3961.0,0.5684113865932048,0.6697776557782048,0.6046511627906976,False,0.3106825834098561,292
