index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,104.3201133144476,106.76532769556026,251.0,433.0,115.0,223.0,367.0,1412.0,1419.0,226.0,128.0,79.0,63.0,249.0,1515.0,1473.0,211.0,1002.0,118.0,0.5187544232130219,0.3293172690763052,0.5451638689048761,94.59219899296936,0.3461231015187849,15.597025495750708,14.851303735024665,718.0,0.6023391812865497,0.657672849915683,0.5796766743648961,True,0.3532934131736527,201952
1,2010,113.90409822465573,107.4395329441201,1093.0,1719.0,610.0,757.0,1547.0,6027.0,5995.0,1129.0,464.0,315.0,371.0,1206.0,6441.0,6865.0,908.0,4344.0,388.0,0.5489595095983223,0.3665008291873963,0.527027027027027,88.70369895933143,0.3097297297297297,16.240252198440352,16.227356130108422,3253.0,0.5971128608923885,0.6963604852686308,0.6358347876672484,False,0.3071003847499126,201952
2,2011,104.30752453653216,107.15447154471543,289.0,467.0,142.0,299.0,489.0,1834.0,1845.0,315.0,137.0,87.0,80.0,284.0,1977.0,1913.0,216.0,1265.0,144.0,0.5397501419647928,0.3415492957746479,0.4848289218850871,91.74881368847632,0.3014848289218851,15.827699018538713,15.563143631436317,962.0,0.582089552238806,0.6980023501762632,0.6188436830835118,True,0.2658385093167701,201952
3,2011,106.9712413542046,107.27969348659003,761.0,1214.0,456.0,819.0,1238.0,5494.0,5481.0,1044.0,360.0,221.0,363.0,1143.0,5880.0,5877.0,717.0,3737.0,404.0,0.5397927077549509,0.3543307086614173,0.4829918032786885,88.2816253114212,0.2487704918032786,16.8336366945759,15.787994891443168,2984.0,0.6156648451730419,0.7227799227799228,0.6268533772652389,False,0.2678849144634526,201952
4,2012,108.41899167890357,102.66568843237955,747.0,1187.0,405.0,580.0,972.0,4086.0,4089.0,713.0,365.0,218.0,291.0,846.0,4198.0,4430.0,565.0,2821.0,308.0,0.5391868723977468,0.3747044917257683,0.5544041450777202,89.87700318371648,0.3236978456503954,15.89672050905531,16.146979701638543,2183.0,0.6247288503253796,0.7116374871266735,0.6293176074136478,True,0.2785269709543568,201952
5,2012,99.33605720122574,98.78419452887536,266.0,450.0,168.0,341.0,413.0,1958.0,1974.0,318.0,171.0,99.0,159.0,484.0,1950.0,1945.0,259.0,1197.0,186.0,0.5187869028448738,0.3615702479338843,0.5556216537775134,89.8728591609657,0.2676977989292088,15.896833503575076,16.14741641337386,1050.0,0.579185520361991,0.7107180020811654,0.5911111111111111,False,0.2508178844056706,201952
6,2013,105.5686274509804,104.63054187192118,917.0,1389.0,528.0,806.0,984.0,5100.0,5075.0,953.0,451.0,270.0,434.0,1234.0,5310.0,5384.0,568.0,3215.0,449.0,0.5502976801478136,0.3881685575364668,0.5895706900427062,92.90646578782172,0.3122049898853675,15.214901960784314,15.785418719211822,2628.0,0.6168831168831169,0.7142266335814723,0.660187185025198,True,0.233362143474503,201952
7,2013,103.92464678178963,104.5083560046638,425.0,658.0,249.0,413.0,635.0,2548.0,2573.0,437.0,213.0,131.0,183.0,667.0,2689.0,2648.0,310.0,1528.0,240.0,0.5328200972447326,0.3403298350824588,0.6036446469248291,91.54519384752896,0.2997722095671982,15.65894819466248,15.800233190827829,1343.0,0.5939597315436241,0.6970185334407736,0.6458966565349544,False,0.273037542662116,201952
8,2014,106.49940734887396,104.60134867116224,814.0,1335.0,465.0,803.0,1206.0,5062.0,5042.0,861.0,463.0,286.0,430.0,1356.0,5274.0,5391.0,584.0,2983.0,438.0,0.551068639539663,0.3606194690265487,0.6201889836367827,95.39137333062342,0.3076745793961742,14.823785065191624,15.36870289567632,2542.0,0.64568345323741,0.7222696245733788,0.6097378277153558,True,0.2515099223468507,201952
9,2014,105.3955523149836,110.07947976878611,419.0,660.0,261.0,448.0,576.0,2743.0,2768.0,510.0,217.0,142.0,240.0,760.0,3047.0,2891.0,352.0,1589.0,234.0,0.5541217257318952,0.3671052631578947,0.6045125585355471,92.88963281167698,0.280970625798212,15.26358002187386,15.738800578034684,1424.0,0.577922077922078,0.7015748031496063,0.6348484848484849,False,0.2423993426458504,201952
10,2015,111.18659420289856,102.77272727272728,781.0,1263.0,443.0,655.0,1074.0,4416.0,4400.0,781.0,475.0,290.0,418.0,1174.0,4522.0,4910.0,541.0,2634.0,344.0,0.5708119458702753,0.3867120954003407,0.6399684873949579,94.96446791639862,0.3316701680672269,14.882925724637682,15.445227272727273,2228.0,0.5945945945945946,0.7029053420805998,0.618368962787015,True,0.2553083923154701,201952
11,2015,106.35258358662614,104.23985463355542,525.0,881.0,307.0,512.0,661.0,3290.0,3302.0,579.0,269.0,169.0,333.0,978.0,3442.0,3499.0,366.0,1913.0,260.0,0.5480980823640365,0.3721881390593047,0.6430300933932895,92.090261743534,0.3047388446904185,15.503343465045592,15.769836462749849,1718.0,0.6143250688705234,0.7096165933375236,0.5959137343927355,False,0.2572368421052631,201952
12,2016,104.87062404870623,104.184008762322,845.0,1417.0,496.0,698.0,934.0,4599.0,4565.0,797.0,425.0,277.0,405.0,1308.0,4756.0,4823.0,499.0,2689.0,416.0,0.545320308950477,0.3478593272171253,0.681761320990743,97.54052435896487,0.3545158869151864,14.37573385518591,15.153340635268346,2255.0,0.5794871794871795,0.6985645933014354,0.5963302752293578,True,0.222788327929597,201952
13,2016,106.61547548730066,99.23686527737011,614.0,1000.0,359.0,528.0,704.0,3386.0,3407.0,573.0,322.0,215.0,325.0,1018.0,3381.0,3610.0,378.0,1908.0,290.0,0.5555555555555556,0.3536345776031434,0.6896787423103212,95.27442023550954,0.3417634996582365,14.458062610750147,15.766363369533314,1711.0,0.6004901960784313,0.7150803461063041,0.614,False,0.2325886990801577,201952
14,2017,110.5440269209198,109.40298507462688,828.0,1325.0,458.0,764.0,1301.0,5349.0,5360.0,885.0,479.0,293.0,411.0,1285.0,5864.0,5913.0,567.0,3302.0,447.0,0.572594752186589,0.3766536964980544,0.5689993459777632,96.7274050192251,0.2888598212339219,14.735838474481213,15.038246268656716,2657.0,0.5588752196836555,0.7135458167330677,0.6249056603773585,True,0.2258474576271186,201952
15,2017,105.49921996879876,108.0701754385965,371.0,643.0,172.0,366.0,510.0,2564.0,2565.0,366.0,190.0,127.0,182.0,600.0,2772.0,2705.0,372.0,1744.0,214.0,0.5257611241217799,0.375,0.5302901023890785,93.68868367308106,0.2743174061433447,15.793681747269892,14.946588693957114,1314.0,0.5776892430278885,0.7397831526271893,0.5769828926905132,False,0.2746815286624204,201952
16,2018,114.54662655779974,112.1598272138229,867.0,1307.0,454.0,601.0,1191.0,4654.0,4630.0,787.0,397.0,252.0,296.0,1007.0,5193.0,5331.0,655.0,3155.0,312.0,0.5674781123211616,0.3664349553128103,0.5559827006246997,96.39871939084536,0.3140317155213839,15.409110442629997,14.464362850971922,2311.0,0.6220095693779905,0.7280909521553766,0.6633511859219586,True,0.2876712328767123,201952
17,2018,112.69302038295244,110.96059113300493,516.0,789.0,303.0,421.0,789.0,3238.0,3248.0,531.0,292.0,173.0,247.0,838.0,3604.0,3649.0,468.0,2063.0,217.0,0.5607649599012955,0.3448687350835322,0.5608410892795588,94.364694471387,0.2719751809720785,15.788140827671402,14.733374384236454,1650.0,0.6060606060606061,0.7361111111111112,0.6539923954372624,False,0.2710154673839946,201952
18,2019,114.81060606060606,114.85411140583554,513.0,834.0,286.0,381.0,656.0,2640.0,2639.0,437.0,221.0,122.0,233.0,706.0,3031.0,3031.0,437.0,1693.0,189.0,0.5610573343261355,0.3852691218130311,0.6419341392246769,100.22889088128264,0.3476448520216757,14.532196969696969,14.201970443349754,1264.0,0.5833333333333334,0.6943335993615323,0.6151079136690647,True,0.3238321456848773,201952
19,2019,110.6306950151867,112.80814576634512,1002.0,1568.0,543.0,692.0,1339.0,5597.0,5598.0,868.0,462.0,289.0,480.0,1651.0,6315.0,6192.0,801.0,3433.0,350.0,0.5449964639321075,0.3361599030890369,0.6331628638867034,99.88351632010706,0.3084185680566483,14.569233517956048,14.264380135762773,2690.0,0.614516129032258,0.7211981566820277,0.639030612244898,False,0.2660044150110375,201952
20,2020,110.79854809437388,120.76852698993596,203.0,309.0,110.0,158.0,278.0,1102.0,1093.0,157.0,85.0,60.0,99.0,359.0,1320.0,1221.0,165.0,614.0,87.0,0.5580969807868252,0.3342618384401114,0.6865364850976362,101.52571226672664,0.3175745118191161,14.040834845735027,14.32753888380604,519.0,0.5192307692307693,0.6936170212765957,0.656957928802589,True,0.2732447817836812,201952
21,2020,107.38519533927348,114.50538185545874,1051.0,1645.0,636.0,928.0,1288.0,5836.0,5853.0,850.0,438.0,304.0,499.0,2057.0,6702.0,6267.0,733.0,3037.0,513.0,0.5526735127478754,0.3330092367525523,0.7267373380447585,102.49325628550726,0.3229289360031409,13.962988348183687,14.136169485733811,2737.0,0.6335877862595419,0.7188571428571429,0.6389057750759879,False,0.2569040697674418,201952
22,2020,109.9455714992578,114.30707876370889,367.0,610.0,180.0,288.0,516.0,2021.0,2006.0,248.0,152.0,75.0,195.0,718.0,2293.0,2222.0,251.0,1022.0,142.0,0.5628179043743642,0.3440111420612813,0.7632183908045977,102.22794182459234,0.3505747126436782,14.009401286491835,14.163509471585243,945.0,0.6231884057971014,0.7193169690501601,0.601639344262295,True,0.2370689655172413,201952
23,2020,107.96992481203009,111.94349315068492,898.0,1422.0,486.0,693.0,1108.0,4655.0,4672.0,602.0,403.0,241.0,480.0,1822.0,5230.0,5026.0,616.0,2303.0,357.0,0.5452665941240479,0.3326015367727771,0.7864242424242425,103.31843532443555,0.3447272727272727,13.931471535982814,13.943493150684931,2167.0,0.6790123456790124,0.7530986613782846,0.6315049226441631,False,0.2686895338610378,201952
24,2021,116.66666666666669,113.18770226537217,212.0,321.0,110.0,178.0,283.0,1248.0,1236.0,188.0,112.0,63.0,116.0,389.0,1399.0,1456.0,150.0,722.0,102.0,0.5871857258718572,0.4061696658097686,0.639063906390639,96.73211098490997,0.2889288928892889,15.193910256410255,14.576051779935275,616.0,0.5943396226415094,0.7003424657534246,0.660436137071651,True,0.2864963503649635,201952
25,2021,113.80431063975368,112.84811207927558,935.0,1398.0,457.0,832.0,1213.0,5846.0,5853.0,771.0,444.0,274.0,614.0,2229.0,6605.0,6653.0,813.0,3061.0,429.0,0.571170395869191,0.3683266038582324,0.685633270321361,98.18372556561876,0.2642722117202268,14.65566199110503,14.677088672475652,2860.0,0.6487068965517241,0.7547806524184477,0.6688125894134478,False,0.2786589762076424,201952
26,2021,115.56802244039272,114.9025069637883,116.0,175.0,57.0,104.0,153.0,713.0,718.0,94.0,65.0,46.0,77.0,246.0,825.0,824.0,83.0,384.0,60.0,0.5899280575539568,0.3902439024390244,0.6682539682539682,102.86741214057508,0.2777777777777778,13.654978962131835,14.33983286908078,334.0,0.5972222222222222,0.7251461988304093,0.6628571428571428,True,0.2460567823343848,201952
27,2021,117.93519216277318,111.79936546306088,1185.0,1748.0,615.0,889.0,1386.0,6635.0,6619.0,928.0,520.0,350.0,735.0,2423.0,7400.0,7825.0,870.0,3557.0,447.0,0.5943353129282778,0.3887742468014857,0.6974916387959866,101.5588948959176,0.2923076923076923,13.453051996985682,14.906632421815983,3132.0,0.6363636363636364,0.7699938003719777,0.6779176201372997,False,0.2575506140059741,201952
28,2021,117.93519216277318,111.79936546306088,1185.0,1748.0,615.0,889.0,1386.0,6635.0,6619.0,928.0,520.0,350.0,735.0,2423.0,7400.0,7825.0,870.0,3557.0,447.0,0.5943353129282778,0.3887742468014857,0.6974916387959866,101.5588948959176,0.2923076923076923,13.453051996985682,14.906632421815983,3132.0,0.6363636363636364,0.7699938003719777,0.6779176201372997,False,0.2575506140059741,201952
