index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,111.25478927203064,105.83452893352462,732.0,1151.0,422.0,578.0,1125.0,4176.0,4182.0,786.0,399.0,250.0,294.0,883.0,4426.0,4646.0,613.0,2790.0,297.0,0.5544103547459253,0.3725934314835787,0.5537707595970596,96.93400557336382,0.3133678192213449,15.168582375478929,14.542802486848398,2069.0,0.5646766169154229,0.6719840478564307,0.635968722849696,True,0.2885313959522574,202325
1,2011,111.0639426903688,102.6581605528974,631.0,953.0,360.0,605.0,1102.0,3769.0,3762.0,676.0,377.0,226.0,275.0,824.0,3862.0,4186.0,557.0,2405.0,295.0,0.5605284443246158,0.3762135922330097,0.5503251780737071,95.80239933567732,0.2951378135645711,15.459007694348632,14.60207336523126,1887.0,0.5481481481481482,0.6646575342465754,0.6621196222455404,False,0.3017501508750754,202325
2,2012,107.6923076923077,102.62881177707676,515.0,832.0,271.0,388.0,607.0,2860.0,2853.0,546.0,268.0,173.0,155.0,486.0,2928.0,3080.0,399.0,2141.0,209.0,0.5309795777085496,0.3765432098765432,0.50171298058622,93.36874361593463,0.3167110772744576,15.138461538461538,15.707676130389064,1468.0,0.543026706231454,0.6921985815602837,0.6189903846153846,True,0.2855082912761355,202325
3,2012,105.1549463647199,105.30077427039905,591.0,943.0,307.0,488.0,793.0,3356.0,3358.0,539.0,281.0,156.0,182.0,709.0,3536.0,3529.0,527.0,2320.0,227.0,0.5199763243563185,0.3145275035260931,0.5453945196434467,93.71096248909566,0.3113238692637834,15.391537544696067,15.341274568195354,1720.0,0.5809768637532133,0.685981308411215,0.6267232237539767,False,0.3091697645600991,202325
4,2013,108.77466251298029,96.88149688149689,382.0,633.0,226.0,311.0,504.0,1926.0,1924.0,367.0,185.0,123.0,122.0,374.0,1864.0,2095.0,253.0,1296.0,165.0,0.5507438894792773,0.3850267379679144,0.6029940119760479,97.00617661983168,0.3790419161676647,14.54361370716511,15.145530145530143,953.0,0.6256684491978609,0.7225806451612903,0.6034755134281201,True,0.3069873997709049,202325
5,2013,107.53058762708945,102.73214594501124,1037.0,1686.0,556.0,947.0,1351.0,5803.0,5783.0,1024.0,499.0,324.0,357.0,1090.0,5941.0,6240.0,860.0,4011.0,494.0,0.5437642518856342,0.3889908256880734,0.5442070182317192,92.42663800696918,0.3305234267790629,15.602619334826814,15.557150268026977,3008.0,0.6174603174603175,0.6880056278578965,0.6150652431791221,False,0.3120486507031547,202325
6,2014,111.11111111111111,103.0865529894237,960.0,1503.0,540.0,678.0,1141.0,4635.0,4633.0,869.0,452.0,312.0,321.0,1031.0,4776.0,5150.0,739.0,3164.0,353.0,0.5455801104972375,0.3714839961202715,0.6040524433849821,99.3022165673341,0.3582836710369487,14.989212513484356,14.012950571983597,2240.0,0.6681818181818182,0.7784431137724551,0.6387225548902196,True,0.3305747126436781,202325
7,2014,109.9942229924899,105.70934256055364,681.0,1102.0,387.0,487.0,801.0,3462.0,3468.0,669.0,338.0,202.0,253.0,812.0,3666.0,3808.0,557.0,2343.0,258.0,0.5422374429223744,0.3485221674876847,0.6066561014263074,97.7749037359278,0.3492868462757528,15.102253032928942,14.353806228373704,1701.0,0.6298507462686567,0.7524813895781638,0.6179673321234119,False,0.3031784841075794,202325
8,2015,111.57942442782688,104.24762765476729,901.0,1436.0,512.0,614.0,1152.0,4413.0,4426.0,820.0,360.0,210.0,325.0,1069.0,4614.0,4924.0,586.0,2806.0,335.0,0.5596675017080391,0.3592142188961646,0.6464516129032258,94.51299834411267,0.3705806451612903,14.887378200770453,15.58359692724808,2245.0,0.5886214442013129,0.7148837209302326,0.6274373259052924,True,0.2776659959758551,202325
9,2015,109.66597694354124,102.51926496739776,581.0,951.0,328.0,453.0,966.0,3383.0,3374.0,553.0,251.0,134.0,268.0,852.0,3459.0,3710.0,440.0,2090.0,243.0,0.548606994665086,0.3673708920187793,0.6128484024473148,93.12061556718888,0.32324949014276,14.959207803724505,15.969768820391227,1741.0,0.6309859154929578,0.7133757961783439,0.6109358569926393,False,0.2706333973128599,202325
10,2016,103.2422695887121,105.60664491248887,573.0,976.0,292.0,582.0,887.0,3331.0,3371.0,502.0,255.0,181.0,221.0,770.0,3560.0,3439.0,498.0,2114.0,346.0,0.5215004574565416,0.348051948051948,0.6054091539528432,96.55997678769748,0.3384188626907073,15.051035725007504,14.776624147137348,1666.0,0.7121771217712177,0.7703751617076326,0.5870901639344263,True,0.319375,202325
11,2016,104.66491458607096,110.40335023143048,727.0,1215.0,389.0,678.0,1168.0,4566.0,4537.0,711.0,328.0,210.0,306.0,1139.0,5009.0,4779.0,641.0,2923.0,363.0,0.5183847669074195,0.33099209833187,0.5795174790743476,94.97887880127234,0.2991137370753323,15.21353482260184,15.10866211152744,2300.0,0.6578947368421053,0.7623811905952976,0.5983539094650205,False,0.28603302097278,202325
12,2017,106.26920712968654,103.2716049382716,268.0,424.0,150.0,234.0,430.0,1627.0,1620.0,236.0,115.0,68.0,131.0,432.0,1673.0,1729.0,207.0,978.0,132.0,0.5398618957940992,0.3518518518518518,0.6070921985815603,96.2074074074074,0.300709219858156,14.768899815611556,15.167283950617284,810.0,0.6482758620689655,0.7935483870967742,0.6320754716981132,True,0.2594524119947848,202325
13,2017,109.4200576738225,115.47543075941287,1039.0,1632.0,577.0,850.0,1487.0,6242.0,6268.0,1030.0,462.0,298.0,494.0,1722.0,7238.0,6830.0,833.0,3867.0,480.0,0.5454764582998554,0.3490127758420441,0.6001073537305421,95.58739255014326,0.2920021470746108,14.962351810317204,15.166719846841096,3141.0,0.6158940397350994,0.735023888276369,0.6366421568627451,False,0.2629468760441029,202325
14,2018,109.20542635658914,108.67714472822529,529.0,811.0,303.0,487.0,713.0,3096.0,3054.0,492.0,274.0,181.0,273.0,935.0,3319.0,3381.0,404.0,1755.0,267.0,0.5603132289236921,0.3572192513368984,0.6490706319702603,99.31591342379724,0.3014869888475836,14.554909560723514,14.442698100851343,1486.0,0.6366279069767442,0.7293946024799417,0.6522811344019729,True,0.2753726046841732,202325
