index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,98.77800407331976,117.97520661157024,74.0,134.0,45.0,94.0,156.0,491.0,484.0,81.0,23.0,17.0,20.0,73.0,571.0,485.0,77.0,341.0,51.0,0.4948665297741273,0.3150684931506849,0.5,84.53757225433526,0.323671497584541,16.735234215885946,17.33677685950413,277.0,0.6027397260273972,0.6625514403292181,0.5522388059701493,True,0.3474576271186441,201143
1,2008,109.64912280701756,103.36134453781511,16.0,26.0,9.0,17.0,64.0,114.0,119.0,16.0,7.0,3.0,5.0,14.0,123.0,125.0,23.0,71.0,9.0,0.5391304347826087,0.3571428571428571,0.4705882352941176,94.45945945945944,0.3058823529411765,13.833333333333334,16.596638655462186,59.0,0.4666666666666667,0.6111111111111112,0.6153846153846154,False,0.3617021276595745,201143
2,2009,100.22727272727272,111.84510250569475,70.0,111.0,40.0,61.0,101.0,440.0,439.0,74.0,37.0,25.0,24.0,88.0,491.0,441.0,57.0,298.0,40.0,0.5092592592592593,0.3522727272727273,0.5155440414507773,83.69767903193811,0.2875647668393782,16.418181818181818,17.993166287015946,252.0,0.5454545454545454,0.6808510638297872,0.6306306306306306,True,0.2333333333333333,201143
3,2009,102.33050847457628,108.0338266384778,66.0,139.0,35.0,72.0,161.0,472.0,473.0,60.0,39.0,20.0,28.0,105.0,511.0,483.0,90.0,319.0,31.0,0.4828282828282828,0.3428571428571428,0.5754716981132075,82.18880231926074,0.3278301886792453,17.37076271186441,17.67019027484144,276.0,0.5208333333333334,0.6837209302325581,0.4748201438848921,False,0.3452380952380952,201143
4,2010,107.89473684210526,109.48148148148148,107.0,201.0,50.0,80.0,177.0,684.0,675.0,112.0,51.0,34.0,30.0,109.0,739.0,738.0,113.0,540.0,41.0,0.5055096418732782,0.3302752293577982,0.4776579352850539,83.98249077332417,0.3097072419106317,17.385964912280702,16.903703703703705,388.0,0.5795454545454546,0.6984615384615385,0.5323383084577115,True,0.3232044198895027,201143
5,2010,95.34883720930232,120.30075187969923,40.0,69.0,13.0,49.0,65.0,258.0,266.0,26.0,19.0,11.0,12.0,41.0,320.0,246.0,45.0,186.0,23.0,0.48046875,0.3414634146341463,0.4845814977973568,90.06445452375269,0.3039647577092511,16.282945736434108,15.703007518796992,140.0,0.5555555555555556,0.6194690265486725,0.5797101449275363,False,0.3492063492063492,201143
6,2011,101.44927536231884,109.95145631067962,105.0,162.0,63.0,117.0,208.0,828.0,824.0,146.0,56.0,30.0,34.0,136.0,906.0,840.0,93.0,593.0,59.0,0.5061274509803921,0.3308823529411764,0.4087791495198902,84.74209176403534,0.2222222222222222,18.05314009661836,15.927184466019416,468.0,0.5612244897959183,0.6934673366834171,0.6481481481481481,True,0.2481012658227848,201143
7,2011,98.98477157360406,93.33333333333331,28.0,57.0,11.0,32.0,55.0,197.0,195.0,30.0,19.0,10.0,7.0,31.0,182.0,195.0,38.0,150.0,18.0,0.4684466019417476,0.2903225806451613,0.4861878453038674,87.00369913686806,0.3149171270718232,16.736040609137056,16.364102564102563,108.0,0.5185185185185185,0.5688073394495413,0.4912280701754385,False,0.3725490196078431,201143
8,2012,100.0,98.96373056994818,33.0,52.0,20.0,36.0,28.0,193.0,193.0,36.0,12.0,11.0,14.0,35.0,191.0,193.0,20.0,134.0,23.0,0.5274725274725275,0.4285714285714285,0.514792899408284,85.97679814385151,0.3076923076923077,17.145077720207254,16.352331606217618,108.0,0.8076923076923077,0.782608695652174,0.6346153846153846,True,0.2857142857142857,201143
9,2012,87.71929824561404,95.10086455331412,52.0,97.0,31.0,56.0,69.0,342.0,347.0,45.0,21.0,9.0,10.0,78.0,330.0,300.0,29.0,229.0,31.0,0.4432835820895522,0.2564102564102564,0.5700325732899023,89.26315789473684,0.3159609120521172,17.236842105263158,15.043227665706052,185.0,0.6896551724137931,0.8176100628930818,0.5360824742268041,False,0.238095238095238,201143
10,2013,98.3173076923077,108.98058252427184,61.0,101.0,29.0,51.0,119.0,416.0,412.0,65.0,34.0,15.0,21.0,78.0,449.0,409.0,46.0,274.0,26.0,0.5,0.2948717948717949,0.5085227272727273,91.29555895865238,0.2869318181818182,15.201923076923077,16.349514563106798,218.0,0.5102040816326531,0.6717171717171717,0.6039603960396039,True,0.19,201143
11,2013,94.07407407407408,83.68794326241135,19.0,32.0,11.0,22.0,38.0,135.0,141.0,16.0,10.0,6.0,13.0,34.0,118.0,127.0,18.0,78.0,15.0,0.4884615384615384,0.4117647058823529,0.5892857142857143,94.18009478672988,0.2857142857142857,15.533333333333331,15.05673758865248,70.0,0.5714285714285714,0.7297297297297297,0.59375,False,0.25,201143
12,2015,103.33988212180746,99.60591133004928,199.0,301.0,122.0,136.0,186.0,1018.0,1015.0,198.0,94.0,49.0,77.0,286.0,1011.0,1052.0,138.0,644.0,77.0,0.5197628458498024,0.3111888111888112,0.6311827956989248,93.5369672183526,0.3236559139784946,14.715127701375245,16.076847290640394,522.0,0.6666666666666666,0.7123809523809523,0.6611295681063123,True,0.2519685039370078,201143
13,2015,104.24242424242424,113.59026369168356,93.0,158.0,45.0,67.0,125.0,495.0,493.0,63.0,42.0,27.0,43.0,172.0,560.0,516.0,51.0,267.0,31.0,0.5181086519114688,0.3255813953488372,0.7517084282460137,92.49252372903392,0.3599088838268792,14.646464646464649,16.494929006085194,256.0,0.5833333333333334,0.7155172413793104,0.5886075949367089,False,0.2705882352941176,201143
14,2016,101.0670731707317,107.51533742331289,129.0,202.0,72.0,105.0,135.0,656.0,652.0,94.0,58.0,42.0,55.0,205.0,701.0,663.0,67.0,357.0,53.0,0.5305466237942122,0.3121951219512195,0.7241992882562278,95.872951236893,0.3594306049822064,14.09451219512195,15.950920245398772,327.0,0.5882352941176471,0.6950146627565983,0.6386138613861386,True,0.2175324675324675,201143
15,2016,109.74025974025976,101.63934426229508,42.0,93.0,20.0,39.0,70.0,308.0,305.0,39.0,17.0,8.0,38.0,113.0,310.0,338.0,50.0,173.0,17.0,0.5332278481012658,0.3716814159292035,0.7202797202797203,93.37000211550668,0.3251748251748251,15.503246753246753,15.340983606557376,158.0,0.6923076923076923,0.7454545454545455,0.4516129032258064,False,0.2760736196319018,201143
16,2017,111.3481228668942,117.94871794871794,217.0,352.0,143.0,169.0,234.0,1172.0,1170.0,199.0,101.0,62.0,137.0,432.0,1380.0,1305.0,169.0,627.0,94.0,0.5621761658031088,0.3634259259259259,0.7403210576015109,92.16440752076956,0.3323890462700661,15.616894197952218,15.631623931623931,610.0,0.6029411764705882,0.6747211895910781,0.6164772727272727,True,0.2658450704225352,201143
17,2017,112.1904761904762,106.99432892249528,100.0,157.0,64.0,73.0,132.0,525.0,529.0,81.0,38.0,28.0,68.0,188.0,566.0,589.0,57.0,266.0,39.0,0.5754901960784313,0.3829787234042553,0.7599118942731278,97.6177000257268,0.3458149779735683,14.550476190476193,14.95085066162571,259.0,0.5862068965517241,0.7276595744680852,0.6369426751592356,False,0.2426778242677824,201143
18,2018,110.47400611620796,105.9322033898305,233.0,379.0,137.0,149.0,336.0,1308.0,1298.0,183.0,102.0,64.0,123.0,431.0,1375.0,1445.0,162.0,727.0,73.0,0.5503432494279176,0.3433874709976798,0.6994818652849741,92.13002062260632,0.3272884283246977,16.1368501529052,15.119414483821265,679.0,0.6554621848739496,0.7516666666666667,0.6147757255936676,True,0.2234548335974643,201143
19,2018,101.47679324894514,111.15702479338844,75.0,137.0,30.0,71.0,111.0,474.0,484.0,54.0,28.0,21.0,43.0,150.0,538.0,481.0,80.0,274.0,40.0,0.5052631578947369,0.34,0.6768867924528302,94.565396216068,0.3231132075471698,15.890295358649787,14.578512396694215,243.0,0.5428571428571428,0.7740384615384616,0.5474452554744526,False,0.3025210084033613,201143
20,2019,106.26959247648902,102.20125786163524,83.0,138.0,43.0,97.0,165.0,638.0,636.0,81.0,41.0,26.0,64.0,213.0,650.0,678.0,58.0,324.0,50.0,0.553921568627451,0.3380281690140845,0.6536312849162011,98.58455586006772,0.2569832402234637,14.398119122257054,14.816037735849056,310.0,0.6779661016949152,0.8012820512820513,0.6014492753623188,True,0.2241379310344827,201143
21,2019,93.77431906614784,108.88030888030887,25.0,50.0,12.0,36.0,53.0,257.0,259.0,21.0,12.0,7.0,27.0,84.0,282.0,241.0,21.0,136.0,15.0,0.4898373983739837,0.3571428571428571,0.6090909090909091,101.63315551908084,0.2272727272727272,14.15953307392996,14.177606177606178,122.0,0.5945945945945946,0.7445255474452555,0.5,False,0.183206106870229,201143
22,2020,106.66666666666669,123.52941176470588,32.0,48.0,16.0,27.0,80.0,255.0,255.0,30.0,13.0,8.0,18.0,87.0,315.0,272.0,29.0,142.0,18.0,0.5132075471698113,0.2528735632183908,0.5895196506550219,95.25291828793776,0.2096069868995633,16.141176470588235,14.094117647058823,128.0,0.631578947368421,0.7213114754098361,0.6666666666666666,True,0.2824427480916031,201143
23,2020,104.83870967741936,108.06451612903226,17.0,31.0,9.0,21.0,48.0,124.0,124.0,13.0,7.0,5.0,9.0,34.0,134.0,130.0,17.0,73.0,9.0,0.5,0.2941176470588235,0.6074766355140186,93.73228346456692,0.2897196261682243,15.387096774193548,15.338709677419354,64.0,0.7,0.7424242424242424,0.5483870967741935,False,0.373134328358209,201143
