index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,107.60986066452304,103.69971264367815,530.0,847.0,302.0,423.0,750.0,2799.0,2784.0,541.0,258.0,149.0,170.0,522.0,2887.0,3012.0,423.0,1948.0,201.0,0.5334638661445354,0.3620689655172414,0.554251012145749,90.43533037863618,0.342914979757085,15.51268310110754,16.335488505747126,1482.0,0.5931558935361216,0.7173414820473644,0.6257378984651711,True,0.3145038167938931,202685
1,2013,107.55875502858352,107.46142464595223,818.0,1319.0,453.0,746.0,1398.0,4723.0,4731.0,779.0,320.0,207.0,306.0,989.0,5084.0,5080.0,660.0,3034.0,394.0,0.5431090088153085,0.3609706774519717,0.57370121799652,90.23982182391856,0.327864777529207,15.582045310184204,16.332276474318327,2514.0,0.542528735632184,0.7089969866551873,0.620166793025019,False,0.3045325779036827,202685
2,2014,107.13135495744191,109.4066237350506,753.0,1272.0,427.0,677.0,1067.0,4347.0,4348.0,786.0,354.0,209.0,267.0,868.0,4757.0,4657.0,611.0,2985.0,316.0,0.5354995374653099,0.3663594470046083,0.5554113677653776,91.42606790799562,0.3301323643913833,15.210489993098689,16.2902483900644,2282.0,0.5798969072164949,0.7048043585933631,0.5919811320754716,True,0.3037360504609412,202685
3,2014,103.26717557251908,108.17073170731707,572.0,939.0,302.0,548.0,1003.0,3275.0,3280.0,460.0,242.0,132.0,206.0,710.0,3548.0,3382.0,464.0,2010.0,261.0,0.5316055625790139,0.352112676056338,0.60625,92.08077260755049,0.3452205882352941,15.315114503816794,15.961280487804878,1708.0,0.5705521472392638,0.6901057871810827,0.6091586794462194,False,0.2814207650273224,202685
4,2015,108.55654761904762,107.9136690647482,685.0,1169.0,382.0,573.0,956.0,4032.0,4031.0,737.0,318.0,186.0,280.0,905.0,4350.0,4377.0,633.0,2742.0,303.0,0.5345588235294118,0.3613259668508287,0.5686865917192213,92.31855479931302,0.3205374280230326,15.15922619047619,16.037211610022325,2096.0,0.6191709844559585,0.7198731501057083,0.5859709153122327,True,0.296028880866426,202685
5,2015,107.50137892995036,114.84740170470168,681.0,1075.0,373.0,609.0,967.0,3626.0,3637.0,601.0,249.0,148.0,252.0,923.0,4177.0,3898.0,534.0,2217.0,312.0,0.5448933782267116,0.3315276273022752,0.6363057324840764,92.973011414145,0.3423566878980891,15.305019305019306,15.6711575474292,1875.0,0.5753424657534246,0.6991916859122402,0.6334883720930232,False,0.3168498168498168,202685
6,2016,109.36241610738254,113.00597213005972,504.0,811.0,294.0,409.0,685.0,2980.0,3014.0,515.0,225.0,136.0,231.0,703.0,3406.0,3259.0,362.0,1941.0,249.0,0.5510204081632653,0.3869132290184922,0.5726172465960666,92.38614105130208,0.306732223903177,14.684228187919462,16.479097544790974,1557.0,0.5912806539509536,0.6989795918367347,0.6214549938347719,True,0.2485549132947976,202685
7,2016,103.47507014893158,108.71261378413524,717.0,1299.0,374.0,685.0,1124.0,4633.0,4614.0,639.0,309.0,160.0,396.0,1219.0,5016.0,4794.0,588.0,2869.0,387.0,0.5208971553610503,0.365053322395406,0.6159491193737769,92.51304426365046,0.3177592954990215,15.032160587092596,16.10078023407022,2399.0,0.6331967213114754,0.7126541799908634,0.5519630484988453,False,0.2664329535495179,202685
8,2017,111.01969583644976,112.8960396039604,666.0,1056.0,367.0,588.0,929.0,4011.0,4040.0,627.0,298.0,189.0,357.0,1106.0,4561.0,4453.0,544.0,2474.0,329.0,0.5573296454614031,0.379746835443038,0.6039106145251396,93.5407455220268,0.2949720670391061,15.00074794315632,15.785148514851484,2066.0,0.600997506234414,0.7019483938915219,0.6306818181818182,True,0.2793030623020063,202685
9,2017,105.36948431685272,111.84771033013844,636.0,1063.0,333.0,614.0,1019.0,3762.0,3756.0,491.0,249.0,150.0,311.0,1134.0,4201.0,3964.0,529.0,2087.0,348.0,0.5370673207958572,0.3298059964726631,0.6820863085998137,95.44983248104391,0.330021732381248,15.15311004784689,15.019701810436636,1890.0,0.6417525773195877,0.7291788002329644,0.5983066792097836,False,0.2774957698815566,202685
10,2018,109.51696377228292,115.44622425629292,584.0,961.0,329.0,425.0,760.0,3478.0,3496.0,550.0,277.0,168.0,271.0,907.0,4036.0,3809.0,473.0,2270.0,210.0,0.5413812785388128,0.3715545755237045,0.5879760780610639,96.90129972886132,0.302486622599937,14.79154686601495,14.929061784897025,1727.0,0.6273291925465838,0.7282809611829945,0.6077003121748179,True,0.2491228070175438,202685
11,2018,104.55150976909414,113.52549889135256,818.0,1388.0,430.0,751.0,1181.0,4504.0,4510.0,641.0,310.0,189.0,323.0,1139.0,5120.0,4709.0,612.0,2701.0,416.0,0.5373424971363115,0.3459174714661984,0.6580729166666667,96.63393462028095,0.3614583333333333,15.201376554174068,14.60221729490022,2239.0,0.6719681908548708,0.7468599033816425,0.5893371757925072,False,0.2799806576402321,202685
12,2019,105.21885521885524,111.20471777590564,179.0,304.0,99.0,179.0,262.0,1188.0,1187.0,173.0,92.0,64.0,99.0,347.0,1320.0,1250.0,170.0,733.0,101.0,0.5214285714285715,0.3141210374639769,0.6027777777777777,101.02501993914866,0.2814814814814815,14.457912457912458,14.049705139005898,564.0,0.744,0.761252446183953,0.5888157894736842,True,0.2787979966611018,202685
13,2019,108.45170454545456,114.1078251025895,1286.0,2096.0,729.0,1046.0,1567.0,7040.0,7067.0,1070.0,530.0,340.0,670.0,2212.0,8064.0,7635.0,889.0,4060.0,579.0,0.5477495672244662,0.3494575045207956,0.6868622448979592,99.23490647608531,0.3341836734693877,14.700852272727271,14.32191877741616,3412.0,0.6364922206506365,0.7455163883735312,0.6135496183206107,False,0.2649242649242649,202685
14,2019,114.3258426966292,113.67441860465117,175.0,284.0,106.0,148.0,271.0,1068.0,1075.0,157.0,89.0,56.0,111.0,359.0,1222.0,1221.0,113.0,578.0,73.0,0.5748106060606061,0.3927576601671309,0.6862326574172892,97.60010120817256,0.3030949839914621,14.27621722846442,15.228837209302323,527.0,0.6578947368421053,0.728744939271255,0.6161971830985915,True,0.268,202685
15,2019,108.71839581517,105.88578088578087,1192.0,1947.0,677.0,1100.0,1752.0,6882.0,6864.0,955.0,536.0,346.0,697.0,2280.0,7268.0,7482.0,843.0,3619.0,611.0,0.5592253415403092,0.3552631578947368,0.7165621291744363,95.6511486310174,0.3300559416850314,14.45626271432723,15.65472027972028,3449.0,0.6671428571428571,0.7682775712515489,0.6122239342578326,False,0.267279644895371,202685
16,2020,109.72222222222224,109.98970133882597,609.0,993.0,342.0,491.0,827.0,3888.0,3884.0,561.0,320.0,210.0,412.0,1386.0,4272.0,4266.0,464.0,2146.0,258.0,0.5465774575398867,0.3593073593073593,0.6735560588901472,101.08640280362012,0.2811438278595696,14.2119341563786,14.27857878475798,1845.0,0.606280193236715,0.7218579234972677,0.6132930513595166,True,0.2270159219311761,202685
17,2020,111.52889134641968,109.84427141268075,625.0,1029.0,341.0,589.0,1001.0,3617.0,3596.0,479.0,265.0,178.0,362.0,1194.0,3950.0,4034.0,529.0,1866.0,318.0,0.5743281875357347,0.371859296482412,0.7264705882352941,103.73649202005473,0.3362745098039216,14.048935581974012,13.71273637374861,1669.0,0.6489675516224189,0.7574257425742574,0.6073858114674441,False,0.2932330827067669,202685
18,2021,111.85368536853686,115.03285870755752,587.0,928.0,333.0,498.0,708.0,3636.0,3652.0,564.0,296.0,196.0,373.0,1263.0,4201.0,4067.0,386.0,2003.0,291.0,0.56809229037704,0.3610451306413301,0.6708511941212493,99.64603114318268,0.2841396203306797,14.634763476347636,14.268346111719604,1755.0,0.566579634464752,0.6919163369135105,0.6325431034482759,True,0.2255990648743425,202685
19,2021,111.36993899057128,110.59547106513838,592.0,964.0,350.0,570.0,880.0,3606.0,3577.0,501.0,256.0,184.0,389.0,1263.0,3956.0,4016.0,506.0,1858.0,364.0,0.570756062767475,0.3721298495645289,0.7135533482858059,99.89878307900328,0.3088753604613906,14.755130338325014,14.071288789488396,1726.0,0.6732673267326733,0.7505896226415094,0.6141078838174274,False,0.2882388787324802,202685
20,2022,112.76978417266189,113.63737983456294,679.0,1022.0,396.0,612.0,900.0,4448.0,4473.0,675.0,338.0,219.0,492.0,1640.0,5083.0,5016.0,532.0,2320.0,355.0,0.5759741756974868,0.3682926829268292,0.6722222222222223,95.57147639772349,0.2580808080808081,14.972796762589928,15.161189358372456,2240.0,0.6285714285714286,0.7047262517547964,0.6643835616438356,True,0.2327915869980879,202685
21,2022,113.43661971830986,110.60735671514117,621.0,907.0,330.0,551.0,853.0,3550.0,3507.0,490.0,267.0,183.0,382.0,1273.0,3879.0,4027.0,509.0,1776.0,325.0,0.5868482718219098,0.3613511390416339,0.7149885208265004,99.0021920210434,0.2974745818301082,14.555774647887324,14.53435985172512,1711.0,0.5546666666666666,0.6948051948051948,0.6846747519294377,False,0.2697583278902678,202685
