index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.7,106.1,,,,,,,,,,,,,,,,,,,,,,,,,1795.0,,,,True,0.306,145
1,1997,103.6,106.8,,,,,,,,,,,,,,,,,,,,,,,,,2146.0,,,,False,0.294,145
2,1998,105.9,105.0,,,,,,,,,,,,,,,,,,,,,,,,,2215.0,,,,True,0.317,145
3,1998,101.6,102.0,,,,,,,,,,,,,,,,,,,,,,,,,1718.0,,,,False,0.29,145
4,1999,105.0,98.9,,,,,,,,,,,,,,,,,,,,,,,,,646.0,,,,True,0.298,145
5,1999,102.3,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1746.0,,,,False,0.308,145
6,2000,107.6,104.7,,,,,,,,,,,,,,,,,,,,,,,,,1816.0,,,,True,0.287,145
7,2000,105.9,102.1,,,,,,,,,,,,,,,,,,,,,,,,,2119.0,,,,False,0.28,145
8,2001,103.73134328358208,97.0479704797048,43.0,76.0,31.0,44.0,66.0,268.0,271.0,60.0,21.0,16.0,16.0,41.0,263.0,278.0,25.0,191.0,18.0,0.5305343511450382,0.4390243902439024,0.5043103448275862,95.988127627999,0.3275862068965517,15.537313432835822,14.472324723247231,135.0,0.6428571428571429,0.7175572519083969,0.5657894736842105,True,0.2845528455284553,145
9,2001,106.01595241314048,103.3621388063732,1215.0,1974.0,728.0,1031.0,1983.0,7397.0,7406.0,1628.0,567.0,365.0,338.0,1127.0,7655.0,7842.0,1122.0,5555.0,534.0,0.5146864249801535,0.3531499556344277,0.4640826099970069,92.97312386053368,0.2954205327746184,15.481546572934974,15.49513907642452,3821.0,0.5750962772785623,0.6953929539295393,0.6155015197568389,False,0.3075233388248215,145
10,2001,108.1422018348624,103.98179749715584,138.0,237.0,66.0,136.0,291.0,872.0,879.0,153.0,74.0,46.0,35.0,112.0,914.0,943.0,137.0,624.0,71.0,0.5433025404157044,0.3571428571428571,0.4741847826086957,92.63529152430289,0.3220108695652174,15.674311926605505,15.416382252559726,454.0,0.5777777777777777,0.6674008810572687,0.5822784810126582,True,0.3141361256544502,145
11,2001,102.5339096735728,105.88147484699208,1056.0,1794.0,546.0,1020.0,1599.0,6709.0,6699.0,1215.0,487.0,315.0,293.0,933.0,7093.0,6879.0,981.0,5056.0,528.0,0.5118245771591079,0.3633440514469453,0.4553347804307898,90.96979377217409,0.299549173484722,15.53346251304218,16.125839677563814,3537.0,0.564963503649635,0.6615430091634644,0.5886287625418061,False,0.2917820867959372,145
12,2002,107.8409090909091,100.78651685393258,154.0,239.0,81.0,140.0,253.0,880.0,890.0,172.0,82.0,56.0,41.0,140.0,897.0,949.0,138.0,612.0,80.0,0.5445086705202312,0.35,0.5039893617021277,89.84771573604061,0.3178191489361702,15.914772727272728,16.13820224719101,473.0,0.6629213483146067,0.6688741721854304,0.6443514644351465,True,0.3116883116883117,145
13,2002,102.04682896573112,102.48562995184092,915.0,1648.0,465.0,1110.0,1758.0,6449.0,6437.0,1145.0,546.0,341.0,271.0,949.0,6597.0,6581.0,967.0,4689.0,608.0,0.509822263797942,0.345626975763962,0.4606243348705214,88.91495601173021,0.2923022348350479,15.873623817646148,16.51747708559888,3478.0,0.599195710455764,0.6648216482164822,0.5552184466019418,False,0.3229974160206718,145
14,2003,109.84455958549223,99.21259842519684,70.0,106.0,35.0,60.0,163.0,386.0,381.0,60.0,43.0,32.0,19.0,50.0,378.0,424.0,44.0,246.0,25.0,0.5718157181571816,0.46,0.527027027027027,97.47418586179508,0.3581081081081081,14.629533678756475,14.918635170603675,189.0,0.3928571428571428,0.6630434782608695,0.660377358490566,True,0.3112582781456953,145
15,2003,104.28649685017804,107.15065502183404,1061.0,1779.0,552.0,1130.0,1970.0,7302.0,7328.0,1312.0,601.0,396.0,362.0,1173.0,7852.0,7615.0,1092.0,5256.0,614.0,0.5168831168831168,0.3768115942028985,0.4591693887074195,92.46935201401052,0.2767148856742883,15.460284853464804,15.68477074235808,3797.0,0.5446685878962536,0.6772805507745266,0.5964024732996065,False,0.3044963005122367,145
16,2004,112.90322580645162,100.0,16.0,23.0,7.0,5.0,15.0,62.0,65.0,14.0,4.0,2.0,4.0,16.0,65.0,70.0,12.0,49.0,2.0,0.4929577464788732,0.25,0.6,87.08571428571429,0.3538461538461538,16.741935483870968,16.338461538461537,35.0,0.5,0.7272727272727273,0.6956521739130435,True,0.3888888888888889,145
17,2004,104.66321243523316,103.2045899804086,1233.0,2172.0,715.0,1115.0,1603.0,7141.0,7146.0,1532.0,653.0,383.0,362.0,1206.0,7375.0,7474.0,1121.0,5296.0,611.0,0.5154081066074403,0.3424543946932006,0.5195324515533682,86.56601868215097,0.3340510612119348,15.914857863044393,17.35404422054296,3961.0,0.5321992709599028,0.6621976100262315,0.5676795580110497,False,0.3250428816466552,145
