index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,106.63441603317207,105.36703601108032,506.0,796.0,278.0,475.0,789.0,2894.0,2888.0,574.0,225.0,131.0,146.0,462.0,3043.0,3086.0,433.0,2084.0,251.0,0.5294321329639889,0.3593073593073593,0.4941084053417124,91.0909807010634,0.3126472898664572,15.987214927436074,15.62915512465374,1523.0,0.6057971014492753,0.6758720930232558,0.635678391959799,True,0.3383121732636295,2046
1,2001,104.86811065837443,105.90128755364807,745.0,1207.0,444.0,753.0,1035.0,4663.0,4660.0,975.0,423.0,241.0,262.0,889.0,4935.0,4890.0,707.0,3348.0,406.0,0.5182341650671785,0.343082114735658,0.4946896388954448,91.79192648506728,0.2848713712532452,16.012223890199444,15.362875536480686,2438.0,0.6062717770034843,0.6829944547134935,0.6172328086164043,False,0.3235294117647059,2046
2,2002,104.12874583795782,109.143236661501,722.0,1172.0,400.0,769.0,1167.0,4505.0,4517.0,805.0,357.0,204.0,261.0,854.0,4930.0,4691.0,714.0,3140.0,398.0,0.5167591564927858,0.3477751756440281,0.5072608913370055,89.54776986648837,0.2934401602403605,15.925194228634853,16.235997343369494,2418.0,0.6046511627906976,0.6875300914780934,0.6160409556313993,True,0.3380996309963099,2046
3,2002,107.1055381400209,107.60642009769714,486.0,759.0,279.0,485.0,677.0,2871.0,2866.0,617.0,211.0,109.0,149.0,520.0,3084.0,3075.0,496.0,2091.0,300.0,0.5246551724137931,0.3365384615384615,0.4898506319417847,88.94669408585364,0.2906932209881271,16.096133751306166,16.282972784368457,1548.0,0.6129032258064516,0.6761768901569187,0.6403162055335968,False,0.3520114942528735,2046
4,2003,109.71993410214168,112.66666666666669,284.0,476.0,165.0,312.0,536.0,1821.0,1800.0,369.0,114.0,65.0,97.0,295.0,2028.0,1998.0,300.0,1260.0,155.0,0.552396878483835,0.3898305084745763,0.4958199356913183,91.2106634946735,0.3061093247588424,15.962657880285557,15.610555555555557,953.0,0.591304347826087,0.6862967157417894,0.5966386554621849,True,0.3370927318295739,2046
5,2003,107.6235541535226,107.24282715185444,929.0,1598.0,514.0,869.0,1578.0,5706.0,5716.0,1115.0,429.0,268.0,311.0,983.0,6130.0,6141.0,934.0,4103.0,467.0,0.5268073331027326,0.3702950152594099,0.5074714903657098,90.52456616380378,0.3141958316948486,16.122853137048722,15.692092372288313,3028.0,0.6209523809523809,0.7278860569715142,0.581351689612015,False,0.3276627218934911,2046
6,2003,103.80239520958084,102.75037369207772,489.0,835.0,258.0,547.0,902.0,3340.0,3345.0,536.0,221.0,121.0,203.0,670.0,3437.0,3467.0,546.0,2285.0,297.0,0.5125485509411413,0.3626865671641791,0.5093062605752962,88.53571724195017,0.2825719120135364,15.917365269461078,16.61136023916293,1812.0,0.6178343949044586,0.6874244256348246,0.5856287425149701,True,0.32782874617737,2046
7,2003,103.48484848484848,104.46473871131406,647.0,978.0,368.0,661.0,919.0,3960.0,3942.0,760.0,279.0,150.0,204.0,701.0,4118.0,4098.0,534.0,2768.0,381.0,0.5261387163561076,0.3266761768901569,0.484001153070049,87.84677027120921,0.2819256269818391,15.842929292929291,16.943937087772703,2159.0,0.6010230179028133,0.6947953511874684,0.6615541922290389,False,0.2841530054644808,2046
8,2004,103.63933755878143,106.7033414832926,811.0,1379.0,447.0,765.0,1279.0,4891.0,4908.0,896.0,415.0,251.0,251.0,882.0,5237.0,5069.0,699.0,3386.0,374.0,0.5211601981833196,0.3390022675736961,0.5297563261480788,92.78928921359102,0.3231021555763824,15.705377223471682,15.333333333333334,2535.0,0.6392914653784219,0.6979027219991075,0.5881073241479333,True,0.2955837341495408,2046
9,2004,106.817339755465,103.85470719051148,488.0,848.0,300.0,399.0,653.0,2699.0,2698.0,581.0,200.0,118.0,142.0,414.0,2802.0,2883.0,399.0,2037.0,180.0,0.5246350364963503,0.3792270531400966,0.5148918808649531,91.1217155787968,0.3459812321501428,15.741385698406818,15.864714603409931,1421.0,0.5920245398773006,0.6869948567229978,0.5754716981132075,False,0.3185298621745788,2046
10,2005,110.93352706138758,107.41482965931864,1004.0,1647.0,565.0,764.0,1519.0,5506.0,5489.0,1126.0,440.0,270.0,315.0,1019.0,5896.0,6108.0,860.0,3885.0,361.0,0.5455523672883787,0.353287536800785,0.5436378466557912,91.45933580955791,0.3358482871125611,15.12658917544497,16.364729458917836,2885.0,0.5682989690721649,0.6714507370054306,0.6095931997571342,True,0.3120844739929605,2046
11,2005,104.71464019851116,103.48779272546088,391.0,615.0,240.0,302.0,503.0,2015.0,2007.0,423.0,171.0,107.0,89.0,330.0,2077.0,2110.0,257.0,1444.0,168.0,0.5268439538384345,0.3121212121212121,0.5326944757609922,90.14708858001153,0.3466741826381059,15.737468982630274,16.211260587942203,1071.0,0.5942622950819673,0.6890495867768595,0.6357723577235772,False,0.2944915254237288,2046
12,2006,106.57894736842104,100.07589172780168,637.0,1026.0,285.0,635.0,1015.0,3952.0,3953.0,595.0,283.0,149.0,236.0,798.0,3956.0,4212.0,559.0,2618.0,322.0,0.5412571132953957,0.3596491228070175,0.5339578454332553,90.23543400713436,0.3003512880562061,15.441042510121456,16.475335188464456,2102.0,0.5956607495069034,0.7180851063829787,0.6208576998050682,True,0.2842809364548495,2046
13,2006,106.42040457343889,107.15332746995016,527.0,876.0,250.0,562.0,999.0,3411.0,3411.0,525.0,244.0,133.0,228.0,688.0,3655.0,3630.0,456.0,2182.0,289.0,0.5433473810957254,0.376453488372093,0.5449477351916376,88.09685230024213,0.3052264808362369,15.92084432717678,16.770448548812666,1858.0,0.5724465558194775,0.6766503667481663,0.6015981735159818,False,0.300786369593709,2046
14,2007,108.01314978426136,104.80591497227356,812.0,1344.0,420.0,735.0,1219.0,4867.0,4869.0,800.0,383.0,207.0,309.0,1038.0,5103.0,5257.0,713.0,3254.0,339.0,0.5421523730224813,0.3593448940269749,0.5549860205032618,90.73507902196566,0.3131407269338304,15.39695911238956,16.343602382419387,2575.0,0.5646481178396072,0.6708586296617519,0.6041666666666666,True,0.2808586762075134,2046
15,2007,104.31932124951793,104.83870967741936,410.0,715.0,197.0,384.0,620.0,2593.0,2604.0,434.0,171.0,97.0,160.0,537.0,2730.0,2705.0,353.0,1750.0,183.0,0.5263671875,0.3463687150837989,0.5474420638390906,89.04266711086785,0.3126366418889374,16.142691862707288,16.201228878648234,1401.0,0.5398550724637681,0.6992307692307692,0.5734265734265734,False,0.2738955823293172,2046
16,2008,111.59153633854646,106.76714856967088,583.0,988.0,319.0,462.0,829.0,3261.0,3251.0,618.0,263.0,164.0,198.0,632.0,3471.0,3639.0,462.0,2254.0,215.0,0.556119311193112,0.370253164556962,0.5613305613305614,91.83777801717804,0.3423423423423423,15.585709904937136,15.7742233159028,1702.0,0.5910064239828694,0.673241288625904,0.590080971659919,True,0.289419795221843,2046
17,2008,113.14020857473928,103.84348228756656,802.0,1309.0,450.0,663.0,1312.0,4315.0,4319.0,793.0,384.0,225.0,304.0,898.0,4485.0,4882.0,606.0,2778.0,329.0,0.5707070707070707,0.3942093541202672,0.6003808487486398,91.31609292487128,0.3560935799782372,15.260254924681345,16.278073628154665,2269.0,0.5716878402903811,0.6696682464454976,0.612681436210848,False,0.3066164604626143,2046
18,2009,106.2173706691979,103.62422508345256,375.0,668.0,198.0,276.0,567.0,2107.0,2097.0,352.0,174.0,99.0,106.0,401.0,2173.0,2238.0,280.0,1449.0,130.0,0.5316365366317792,0.3391521197007481,0.5778378378378378,94.79143179255918,0.361081081081081,15.502610346464166,14.878397711015737,1064.0,0.6015625,0.7011615628299894,0.561377245508982,True,0.2703517587939698,2046
