index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,112.24412433661864,111.36277840694602,476.0,748.0,278.0,364.0,638.0,2638.0,2649.0,401.0,187.0,110.0,285.0,896.0,2950.0,2961.0,334.0,1420.0,202.0,0.5681818181818182,0.3537946428571428,0.7098445595854922,101.07765287548906,0.3229706390328152,14.21379833206975,14.279010947527368,1255.0,0.6723549488054608,0.764093668690373,0.6363636363636364,True,0.2510187449062754,1629661
1,2020,112.53428993458536,112.31028667790892,864.0,1352.0,566.0,713.0,1102.0,4739.0,4744.0,847.0,372.0,234.0,454.0,1424.0,5328.0,5333.0,553.0,2689.0,374.0,0.5779446984541694,0.3609550561797753,0.674933138828106,100.5420449274402,0.3287138341842937,14.364422874024056,14.28035413153457,2264.0,0.6262425447316103,0.7365439093484419,0.6390532544378699,False,0.2548009367681499,1629661
2,2021,115.36322558220368,109.91620111731844,410.0,622.0,250.0,363.0,526.0,2877.0,2864.0,412.0,214.0,124.0,352.0,1145.0,3148.0,3319.0,384.0,1486.0,191.0,0.5799438990182328,0.3633187772925764,0.6716077537058153,95.85640740225406,0.2364120106423413,15.039972193256864,15.004888268156424,1437.0,0.5928853754940712,0.7626728110599078,0.6591639871382636,True,0.2444771723122238,1629661
3,2021,119.02031063321384,113.09438470728792,642.0,934.0,426.0,539.0,821.0,4185.0,4185.0,729.0,303.0,206.0,446.0,1345.0,4733.0,4981.0,547.0,2381.0,307.0,0.6091065292096219,0.3895910780669145,0.6116478797638218,97.580801207292,0.2506709608158883,14.597849462365591,14.916152927120669,2059.0,0.6058981233243967,0.7446373850868233,0.6873661670235546,False,0.2362637362637362,1629661
4,2022,113.94633873672444,107.37545226829948,510.0,767.0,307.0,503.0,749.0,3578.0,3593.0,582.0,303.0,199.0,374.0,1192.0,3858.0,4077.0,482.0,2045.0,289.0,0.5733220530174845,0.3624161073825503,0.6051899907321594,99.48783166657032,0.2369477911646586,14.198714365567357,14.748399666017256,1730.0,0.6066176470588235,0.7358708189158016,0.6649282920469362,True,0.274415817855003,1629661
5,2022,116.92947875602276,108.44668714348398,640.0,913.0,418.0,556.0,886.0,4566.0,4558.0,871.0,399.0,261.0,417.0,1424.0,4943.0,5339.0,519.0,2728.0,325.0,0.5879230258792303,0.3644662921348314,0.5628612716763006,98.81142547718966,0.2198940269749518,14.330924222514236,14.815928038613428,2216.0,0.6041666666666666,0.7332427536231884,0.7009857612267251,False,0.2427466150870406,1629661
6,2023,117.71986970684038,113.64522417153997,226.0,359.0,128.0,194.0,386.0,1535.0,1539.0,212.0,119.0,77.0,192.0,594.0,1749.0,1807.0,203.0,779.0,100.0,0.5878510777269759,0.3686868686868687,0.6941005098324836,95.77152747728256,0.2614712308812819,14.99413680781759,15.07732293697206,770.0,0.5063291139240507,0.6933514246947082,0.6295264623955432,True,0.2482758620689655,1629661
7,2023,115.28868360277136,115.15711645101663,994.0,1464.0,619.0,932.0,1425.0,6495.0,6492.0,1022.0,466.0,289.0,667.0,2177.0,7476.0,7488.0,703.0,3429.0,475.0,0.6015007261578182,0.380799265043638,0.649482697110239,98.13029972294515,0.261148769175883,14.491762894534258,14.85705483672212,3176.0,0.5859375,0.6969004893964111,0.6789617486338798,False,0.2205459770114942,1629661
8,2023,118.4090909090909,108.0,133.0,189.0,95.0,111.0,217.0,880.0,875.0,163.0,68.0,44.0,101.0,287.0,945.0,1042.0,108.0,488.0,69.0,0.5949367088607594,0.397212543554007,0.6141935483870967,98.08274470232088,0.2438709677419354,14.388636363636364,14.976,429.0,0.6344086021505376,0.7194570135746606,0.7037037037037037,True,0.2455242966751918,1629661
9,2023,115.16963292547275,114.2300194931774,981.0,1508.0,593.0,999.0,1564.0,7192.0,7182.0,1215.0,518.0,324.0,758.0,2389.0,8204.0,8283.0,1106.0,4226.0,519.0,0.5654500548847421,0.3721222268731687,0.5891156462585034,97.8044908142436,0.2279667422524565,14.836206896551724,14.610136452241717,3527.0,0.6050847457627119,0.7219300958861739,0.6505305039787799,False,0.3033024333719583,1629661
10,2024,113.909541511772,118.34804539722572,538.0,846.0,317.0,407.0,694.0,3228.0,3172.0,468.0,219.0,150.0,400.0,1278.0,3754.0,3677.0,497.0,1724.0,222.0,0.5542259921235989,0.3591549295774648,0.7075283144570287,96.05703386385667,0.2818121252498334,15.165737298636929,14.813366960907944,1599.0,0.6056782334384858,0.7258713136729222,0.6359338061465721,True,0.280593325092707,1629661
11,2024,113.64213197969544,115.27083333333331,846.0,1283.0,477.0,669.0,1017.0,4728.0,4800.0,715.0,337.0,224.0,519.0,1732.0,5533.0,5373.0,679.0,2573.0,341.0,0.5650887573964497,0.3637413394919168,0.7003484320557491,96.81491987552658,0.2980255516840883,15.033629441624363,14.71625,2362.0,0.6181384248210023,0.7264276228419655,0.6593920498830865,False,0.2850838481906443,1629661
