index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,110.64516129032258,98.71382636655947,63.0,125.0,32.0,55.0,93.0,310.0,311.0,51.0,32.0,15.0,21.0,69.0,307.0,343.0,55.0,215.0,28.0,0.5230061349693251,0.3623188405797101,0.6830985915492958,90.804224207961,0.4401408450704225,15.474193548387095,16.241157556270096,164.0,0.5531914893617021,0.6838709677419355,0.504,True,0.4285714285714285,201946
1,2011,105.07246376811594,103.59712230215828,15.0,28.0,6.0,26.0,51.0,138.0,139.0,16.0,9.0,6.0,11.0,36.0,144.0,145.0,24.0,82.0,13.0,0.5141843971631206,0.3333333333333333,0.5423728813559322,87.6274165202109,0.2372881355932203,16.384057971014492,16.48201438848921,76.0,0.5263157894736842,0.68,0.5357142857142857,False,0.3492063492063492,201946
2,2012,105.53745928338762,96.11650485436893,53.0,82.0,28.0,57.0,78.0,307.0,309.0,40.0,23.0,16.0,18.0,63.0,297.0,324.0,35.0,193.0,30.0,0.5547945205479452,0.365079365079365,0.56640625,90.21051561069868,0.3203125,15.410423452768727,16.511326860841425,164.0,0.4857142857142857,0.6838709677419355,0.6463414634146342,True,0.3106060606060606,201946
3,2012,99.8489425981873,106.51515151515152,91.0,168.0,44.0,90.0,179.0,662.0,660.0,83.0,52.0,41.0,37.0,150.0,703.0,661.0,101.0,446.0,46.0,0.488112927191679,0.3,0.5335570469798657,85.95656296563868,0.2818791946308724,16.297583081571,17.20909090909091,369.0,0.5774647887323944,0.6325301204819277,0.5416666666666666,False,0.2873900293255132,201946
4,2013,105.89569160997732,98.13084112149532,67.0,113.0,31.0,64.0,130.0,441.0,428.0,51.0,39.0,20.0,36.0,111.0,420.0,467.0,57.0,262.0,26.0,0.5382830626450116,0.4054054054054054,0.6005361930294906,86.45571369351941,0.3029490616621983,16.058956916099774,17.27102803738318,241.0,0.359375,0.537117903930131,0.5929203539823009,True,0.2462311557788944,201946
5,2013,102.99110751818915,106.26003210272872,193.0,350.0,86.0,153.0,309.0,1237.0,1246.0,163.0,102.0,70.0,73.0,266.0,1324.0,1274.0,187.0,853.0,77.0,0.5043789808917197,0.3345864661654135,0.550491510277033,88.1842845163518,0.3127792672028597,16.037186742118028,16.619582664526483,676.0,0.6349206349206349,0.6969147005444646,0.5514285714285714,False,0.2714508580343214,201946
6,2014,98.14814814814817,114.28571428571428,10.0,17.0,5.0,9.0,19.0,54.0,56.0,8.0,4.0,3.0,,10.0,64.0,53.0,6.0,35.0,7.0,0.4907407407407407,0.1,0.6,90.77363896848138,0.3777777777777777,17.037037037037038,14.732142857142858,29.0,0.8333333333333334,0.782608695652174,0.5882352941176471,True,0.28,201946
7,2014,110.31468531468532,106.65499124343258,89.0,130.0,56.0,73.0,187.0,572.0,571.0,81.0,55.0,24.0,39.0,145.0,609.0,631.0,71.0,335.0,32.0,0.5567375886524822,0.3172413793103448,0.5729166666666666,89.37931034482759,0.2708333333333333,15.944055944055943,16.278458844133098,307.0,0.6037735849056604,0.7003891050583657,0.6846153846153846,False,0.2549019607843137,201946
8,2015,103.37078651685393,95.50561797752808,12.0,19.0,6.0,18.0,25.0,89.0,89.0,9.0,4.0,3.0,6.0,20.0,85.0,92.0,12.0,55.0,8.0,0.5352941176470588,0.3,0.52,89.77933450087565,0.2533333333333333,15.98876404494382,16.089887640449437,48.0,0.625,0.7708333333333334,0.631578947368421,True,0.3170731707317073,201946
9,2015,117.50841750841752,101.010101010101,56.0,81.0,38.0,40.0,89.0,297.0,297.0,56.0,22.0,14.0,34.0,77.0,300.0,349.0,35.0,176.0,22.0,0.5921501706484642,0.4805194805194805,0.6245059288537549,95.41104294478528,0.3201581027667984,15.710437710437713,14.474747474747474,149.0,0.5833333333333334,0.738255033557047,0.691358024691358,False,0.2677165354330709,201946
10,2016,120.0,81.81818181818181,1.0,1.0,,,2.0,10.0,11.0,,1.0,,2.0,2.0,9.0,12.0,,6.0,,0.6666666666666666,1.0,0.375,89.20353982300884,0.125,16.3,16.0,6.0,1.0,0.7142857142857143,1.0,True,,201946
11,2016,108.94568690095846,99.52076677316292,101.0,160.0,49.0,85.0,142.0,626.0,626.0,83.0,28.0,16.0,49.0,141.0,623.0,682.0,95.0,420.0,40.0,0.5473515248796148,0.3971631205673759,0.5365418894830659,90.9580747691842,0.285204991087344,15.70447284345048,15.958466453674122,330.0,0.7070707070707071,0.7914110429447853,0.63125,False,0.274914089347079,201946
