index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2013,119.78021978021978,96.66666666666669,15.0,22.0,10.0,7.0,23.0,91.0,90.0,17.0,5.0,4.0,7.0,20.0,87.0,109.0,17.0,64.0,3.0,0.5736842105263158,0.45,0.5,97.43551401869158,0.2619047619047619,14.351648351648352,15.21111111111111,45.0,0.7142857142857143,0.76,0.6818181818181818,False,0.2558139534883721,2738
12,2014,117.31160896130346,110.49382716049382,86.0,121.0,52.0,82.0,174.0,491.0,486.0,93.0,48.0,25.0,34.0,134.0,537.0,576.0,73.0,283.0,42.0,0.5779352226720648,0.3358208955223881,0.6115107913669064,94.49123514003628,0.290167865707434,15.753564154786153,14.720164609053498,248.0,0.6730769230769231,0.6962616822429907,0.7107438016528925,True,0.3701923076923077,2738
13,2014,111.11111111111111,113.66120218579236,23.0,46.0,13.0,18.0,50.0,180.0,183.0,23.0,23.0,11.0,16.0,50.0,208.0,200.0,12.0,109.0,7.0,0.55,0.44,0.6037735849056604,99.16903813318156,0.2893081761006289,13.96111111111111,15.07103825136612,88.0,0.4583333333333333,0.5263157894736842,0.5,False,0.1724137931034483,2738
14,2015,103.46774193548389,108.50722311396468,207.0,337.0,113.0,181.0,361.0,1240.0,1246.0,194.0,99.0,65.0,69.0,301.0,1352.0,1283.0,172.0,784.0,95.0,0.509170653907496,0.3089700996677741,0.5880184331797235,94.02321794400378,0.3105990783410138,16.243548387096773,14.391653290529694,635.0,0.6036036036036037,0.7211703958691911,0.6142433234421365,True,0.3061564059900166,2738
15,2015,94.6264744429882,106.6579634464752,89.0,179.0,47.0,119.0,187.0,763.0,766.0,117.0,80.0,46.0,38.0,169.0,817.0,722.0,75.0,497.0,73.0,0.4780585106382978,0.2958579881656805,0.5225225225225225,94.4718098343774,0.2687687687687687,16.250327653997378,14.238903394255876,388.0,0.6404494382022472,0.706199460916442,0.4972067039106145,False,0.2715736040609137,2738
16,2016,108.03341902313625,112.7425614489004,254.0,428.0,122.0,241.0,448.0,1556.0,1546.0,213.0,134.0,101.0,105.0,419.0,1743.0,1681.0,239.0,928.0,136.0,0.5416129032258065,0.3436754176610978,0.6288047512991833,97.00065146579804,0.317743132887899,15.179948586118252,14.508408796895214,768.0,0.6373626373626373,0.7123287671232876,0.5934579439252337,True,0.314404432132964,2738
17,2016,101.91326530612244,107.53512132822478,120.0,224.0,62.0,116.0,199.0,784.0,783.0,96.0,70.0,43.0,58.0,230.0,842.0,799.0,134.0,509.0,55.0,0.4799757281553398,0.3304347826086956,0.6143437077131259,96.5545571245186,0.3031123139377537,15.377551020408164,14.44955300127714,390.0,0.7222222222222222,0.7717391304347826,0.5357142857142857,False,0.3438202247191011,2738
18,2017,106.82080924855492,118.39080459770116,151.0,267.0,60.0,117.0,228.0,865.0,870.0,101.0,60.0,40.0,55.0,247.0,1030.0,924.0,109.0,519.0,67.0,0.5293440736478712,0.3481781376518219,0.6710182767624021,99.28074706934234,0.3485639686684073,15.219653179190752,13.79310344827586,419.0,0.6746987951807228,0.7313829787234043,0.5655430711610487,True,0.2624113475177305,2738
19,2017,105.17448856799037,120.82324455205811,141.0,233.0,74.0,121.0,192.0,831.0,826.0,112.0,82.0,57.0,74.0,263.0,998.0,874.0,105.0,487.0,81.0,0.521608643457383,0.3346007604562737,0.6613333333333333,100.27652868249632,0.3106666666666666,15.472924187725631,13.2409200968523,397.0,0.6176470588235294,0.7329545454545454,0.6051502145922747,False,0.275058275058275,2738
20,2018,101.21506682867556,115.42227662178702,131.0,202.0,75.0,126.0,172.0,823.0,817.0,116.0,59.0,39.0,63.0,253.0,943.0,833.0,109.0,470.0,77.0,0.5207808564231738,0.3320158102766798,0.6293222683264177,98.0649447720289,0.2793914246196404,15.32442284325638,14.039167686658509,401.0,0.6037735849056604,0.7988826815642458,0.6485148514851485,True,0.2351485148514851,2738
21,2018,105.54177005789909,113.53135313531354,215.0,334.0,102.0,159.0,270.0,1209.0,1212.0,163.0,98.0,65.0,87.0,430.0,1376.0,1276.0,163.0,683.0,88.0,0.5174938974776241,0.3023255813953488,0.6864330637915543,94.99809253910296,0.3000898472596586,15.691480562448303,14.626237623762377,612.0,0.5888888888888889,0.7238938053097345,0.6437125748502994,False,0.2695374800637958,2738
22,2019,112.76264591439688,118.87235708692248,175.0,260.0,101.0,200.0,354.0,1285.0,1277.0,165.0,100.0,67.0,125.0,465.0,1518.0,1449.0,188.0,627.0,99.0,0.5772,0.3634408602150538,0.6639194139194139,97.7059773828756,0.238095238095238,15.624124513618677,13.846515270164447,629.0,0.6585365853658537,0.7235188509874326,0.6730769230769231,True,0.2805507745266781,2738
23,2019,111.76470588235294,111.69853768278963,131.0,212.0,68.0,123.0,215.0,884.0,889.0,115.0,72.0,48.0,91.0,333.0,993.0,988.0,115.0,469.0,64.0,0.5498320268756999,0.3573573573573573,0.6795511221945137,97.4436090225564,0.2643391521197007,15.906108597285067,13.655793025871766,437.0,0.4838709677419355,0.6938271604938272,0.6179245283018868,False,0.2776523702031602,2738
24,2020,110.40189125295508,110.72289156626506,137.0,211.0,69.0,122.0,231.0,846.0,830.0,112.0,64.0,46.0,87.0,313.0,919.0,934.0,111.0,430.0,65.0,0.5535077288941737,0.3322683706070287,0.7052489905787349,98.18714401952806,0.2839838492597577,14.53900709219858,14.795180722891564,410.0,0.7027027027027027,0.7721179624664879,0.6492890995260664,True,0.2706766917293233,2738
25,2020,113.33899745114698,116.40167364016736,197.0,300.0,114.0,174.0,255.0,1177.0,1195.0,174.0,90.0,62.0,126.0,439.0,1391.0,1334.0,157.0,599.0,80.0,0.5812227074235807,0.357630979498861,0.7119460500963392,93.58027397260274,0.2890173410404624,15.220050977060325,15.553138075313807,608.0,0.6923076923076923,0.7630597014925373,0.6566666666666666,False,0.2449725776965265,2738
26,2021,121.08843537414964,105.55555555555556,24.0,34.0,14.0,25.0,20.0,147.0,144.0,25.0,9.0,6.0,20.0,68.0,152.0,178.0,24.0,76.0,11.0,0.5855263157894737,0.3382352941176471,0.7083333333333334,98.2048277478322,0.2361111111111111,14.571428571428571,14.756944444444445,71.0,0.9166666666666666,0.7671232876712328,0.7058823529411765,True,0.4,2738
27,2021,114.28571428571428,93.02325581395348,48.0,74.0,23.0,35.0,69.0,259.0,258.0,36.0,21.0,11.0,26.0,94.0,240.0,296.0,51.0,140.0,18.0,0.5587121212121212,0.3191489361702128,0.717948717948718,98.5674566397458,0.3162393162393162,14.154440154440154,15.065891472868216,126.0,0.6,0.795774647887324,0.6486486486486487,False,0.3095238095238095,2738
28,2022,128.57142857142858,116.52173913043478,14.0,19.0,8.0,19.0,38.0,119.0,115.0,19.0,4.0,4.0,18.0,43.0,134.0,153.0,14.0,54.0,12.0,0.6710526315789473,0.4418604651162791,0.6391752577319587,91.4657980456026,0.1958762886597938,15.117647058823527,16.391304347826086,61.0,1.0,0.7777777777777778,0.7368421052631579,True,0.2195121951219512,2738
29,2022,109.63073852295408,115.88645418326692,171.0,251.0,91.0,286.0,469.0,2004.0,2008.0,252.0,157.0,103.0,241.0,788.0,2327.0,2197.0,273.0,995.0,158.0,0.5512820512820513,0.3718274111675126,0.5827257431295569,96.81077820229238,0.1407739764441951,15.348802395209582,14.400896414342627,995.0,0.6021505376344086,0.724972497249725,0.6812749003984063,False,0.2648539778449144,2738
