index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,104.7,99.4,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,,,True,0.367,1720
1,1999,96.1,96.5,,,,,,,,,,,,,,,,,,,,,,,,,1623.0,,,,False,0.308,1720
2,2000,101.7,100.4,,,,,,,,,,,,,,,,,,,,,,,,,1329.0,,,,True,0.321,1720
3,2000,102.3,102.2,,,,,,,,,,,,,,,,,,,,,,,,,2593.0,,,,False,0.314,1720
4,2001,103.8475905864774,100.41306796845664,399.0,671.0,209.0,408.0,682.0,2677.0,2663.0,534.0,225.0,158.0,122.0,413.0,2674.0,2780.0,404.0,2004.0,222.0,0.5082903463522476,0.3438256658595641,0.448489863467108,91.8325670269302,0.2776168804302855,14.94882330967501,16.416447615471274,1396.0,0.6007905138339921,0.687973086627418,0.5946348733233979,True,0.32,1720
5,2001,103.08544303797468,103.17178881008668,809.0,1445.0,450.0,835.0,1386.0,5056.0,5076.0,848.0,449.0,314.0,299.0,933.0,5237.0,5212.0,777.0,3523.0,472.0,0.5100810436845227,0.3729903536977492,0.5336624775583483,93.69131481778776,0.3242818671454219,14.764240506329116,15.97261623325453,2595.0,0.5417406749555951,0.6410256410256411,0.5598615916955018,False,0.3202614379084967,1720
6,2002,102.4682124158564,111.56716417910448,153.0,287.0,82.0,226.0,333.0,1337.0,1340.0,281.0,88.0,63.0,63.0,172.0,1495.0,1370.0,171.0,999.0,124.0,0.5151975683890577,0.4011627906976744,0.3919726729291204,90.67105727390332,0.2450896669513236,16.091997008227374,15.671641791044776,709.0,0.6234567901234568,0.694078947368421,0.5331010452961672,True,0.3137876386687797,1720
7,2002,104.833197721725,107.15447154471543,865.0,1532.0,484.0,970.0,1647.0,6145.0,6150.0,1258.0,484.0,323.0,289.0,854.0,6590.0,6442.0,910.0,4557.0,478.0,0.5206806709005048,0.3723653395784543,0.4409536130105341,90.4487493869544,0.2831269635926816,16.10512611879577,15.736260162601626,3262.0,0.5896464646464646,0.6874365052488994,0.564621409921671,False,0.3132075471698113,1720
8,2003,103.17785750896977,107.12468193384224,219.0,400.0,123.0,314.0,423.0,1951.0,1965.0,363.0,154.0,95.0,123.0,375.0,2105.0,2013.0,236.0,1332.0,173.0,0.5268987341772152,0.3973333333333333,0.4540128881077914,90.36923076923075,0.2343292325717633,15.934905176832393,15.934351145038168,1040.0,0.5444444444444444,0.6878483835005574,0.5475,True,0.2648008611410118,1720
9,2003,104.74740236474382,105.37093587210347,604.0,1101.0,324.0,835.0,1197.0,5582.0,5567.0,948.0,425.0,242.0,366.0,1207.0,5866.0,5847.0,769.0,3811.0,454.0,0.5235038871813416,0.3786246893123446,0.4599442008768433,91.29170931422722,0.2194101235552013,15.809566463633107,15.737560625112268,2931.0,0.5703839122486288,0.6917942677659992,0.5485921889191644,False,0.2787418655097614,1720
10,2004,97.54224270353302,110.70889894419308,93.0,156.0,55.0,105.0,155.0,651.0,663.0,114.0,45.0,23.0,22.0,84.0,734.0,635.0,87.0,514.0,58.0,0.4738023952095808,0.3333333333333333,0.4013377926421405,92.793879652788,0.2608695652173913,15.698924731182796,15.340874811463047,340.0,0.5344827586206896,0.671280276816609,0.5961538461538461,True,0.3253012048192771,1720
