index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,116.00748262960984,99.01517167953156,692.0,1040.0,362.0,476.0,731.0,3742.0,3757.0,536.0,360.0,205.0,438.0,1378.0,3720.0,4341.0,490.0,2025.0,250.0,0.5825490723312718,0.3737300435413643,0.7105495151337056,101.23808184502884,0.3056126946811637,13.969802244788882,14.476976310886345,1778.0,0.6140350877192983,0.7550027041644132,0.6653846153846154,True,0.2554410080183276,1630177
1,2021,113.11382344592676,109.18396360534548,635.0,945.0,335.0,465.0,695.0,3523.0,3517.0,504.0,287.0,160.0,378.0,1310.0,3840.0,3985.0,476.0,1890.0,254.0,0.5691580756013745,0.3534351145038168,0.7046875,99.78443821054184,0.2953125,14.417541867726367,14.44469718510094,1693.0,0.6469002695417789,0.7543532338308457,0.671957671957672,False,0.250448296473401,1630177
2,2022,115.28077753779698,103.97422126745435,261.0,386.0,150.0,236.0,348.0,1852.0,1862.0,274.0,156.0,96.0,232.0,737.0,1936.0,2135.0,260.0,959.0,117.0,0.5796195652173913,0.373134328358209,0.6621462264150944,98.1493852082951,0.2275943396226415,14.53023758099352,14.81203007518797,908.0,0.6564885496183206,0.7684782608695652,0.6761658031088082,True,0.2579185520361991,1630177
3,2022,112.29050279329608,104.9856184084372,936.0,1459.0,516.0,850.0,1281.0,6265.0,6258.0,916.0,539.0,340.0,720.0,2434.0,6570.0,7035.0,879.0,3291.0,505.0,0.560823754789272,0.3463434675431389,0.68,98.45018289021128,0.2548471615720524,14.68970470869912,14.563598593799936,3053.0,0.6557120500782473,0.7451847173981686,0.6415352981494175,False,0.2679738562091503,1630177
4,2023,117.97752808988764,109.5959595959596,333.0,530.0,180.0,255.0,426.0,1780.0,1782.0,283.0,120.0,73.0,187.0,609.0,1953.0,2100.0,265.0,971.0,126.0,0.5961866818440523,0.361247947454844,0.720886075949367,100.147997735127,0.3354430379746835,14.42808988764045,14.329405162738496,854.0,0.5939086294416244,0.7119901112484549,0.6283018867924528,True,0.2918781725888325,1630177
5,2023,115.16638552369268,109.68682836966534,1208.0,1913.0,662.0,922.0,1539.0,6521.0,6514.0,982.0,453.0,280.0,675.0,2203.0,7145.0,7510.0,911.0,3608.0,508.0,0.5782023514851485,0.3558783477076713,0.7083118224057822,100.51461098943469,0.3292032352435037,14.467719674896488,14.184679152594413,3112.0,0.6352765321375187,0.7286032453070315,0.6314688970203868,False,0.2756559282630355,1630177
6,2024,93.33333333333331,66.66666666666667,4.0,7.0,1.0,4.0,6.0,30.0,30.0,2.0,1.0,1.0,4.0,14.0,20.0,28.0,4.0,13.0,1.0,0.4827586206896552,0.2857142857142857,0.7777777777777778,109.78398983481576,0.2592592592592592,14.1,12.133333333333333,13.0,1.0,0.9333333333333332,0.5714285714285714,True,0.2941176470588235,1630177
7,2024,114.90127902644976,118.22023365647529,1447.0,2215.0,829.0,1039.0,1699.0,8053.0,8046.0,1270.0,684.0,436.0,879.0,2935.0,9512.0,9253.0,1148.0,4466.0,609.0,0.5668762327416174,0.3645655877342419,0.6958519119037968,97.99297216892664,0.2992838805566815,14.519396498199429,14.87061894108874,3943.0,0.6212624584717608,0.7141628440366973,0.6532731376975169,False,0.2754521963824289,1630177
8,2024,126.41509433962264,113.77672209026127,71.0,115.0,47.0,56.0,136.0,424.0,421.0,62.0,31.0,18.0,59.0,151.0,479.0,536.0,47.0,205.0,29.0,0.6400966183574879,0.4569536423841059,0.7471910112359551,101.36621126291236,0.3230337078651685,13.971698113207546,14.441805225653209,200.0,0.48,0.6435643564356436,0.6173913043478261,True,0.2631578947368421,1630177
9,2024,119.80394754272088,109.7078353253652,1543.0,2265.0,908.0,1061.0,1563.0,7549.0,7530.0,1315.0,551.0,374.0,920.0,2814.0,8261.0,9044.0,1113.0,4021.0,533.0,0.6027681198181332,0.3727789623312011,0.7430870519385516,96.61036857747958,0.3313825896122896,14.743409723142138,15.06746347941567,3746.0,0.6493506493506493,0.7653348339898706,0.6812362030905077,False,0.2867690490253987,1630177
