index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,105.1,101.6,,,,,,,,,,,,,,,,,,,,,,,,,2083.0,,,,True,0.293,1889
1,2000,105.9,97.3,,,,,,,,,,,,,,,,,,,,,,,,,1866.0,,,,False,0.295,1889
2,2001,103.86242413095457,102.92602134707398,839.0,1429.0,504.0,854.0,1490.0,5437.0,5434.0,1101.0,499.0,292.0,271.0,855.0,5593.0,5647.0,802.0,3936.0,444.0,0.5135555962630518,0.3614035087719298,0.4767271968273847,91.64977606041978,0.298267585055312,15.919808718043038,15.504048582995951,2847.0,0.5467075038284839,0.662754303599374,0.5871238628411477,True,0.3145344436033308,1889
3,2001,106.64780763790664,93.5361216730038,347.0,553.0,195.0,375.0,635.0,2121.0,2104.0,410.0,195.0,121.0,98.0,300.0,1968.0,2262.0,333.0,1491.0,198.0,0.5423318819545234,0.3766666666666666,0.4762702400893355,90.62742060418282,0.3087660524846454,15.826968411126828,15.951996197718632,1119.0,0.6190476190476191,0.6954365079365079,0.6274864376130199,False,0.3319011815252417,1889
4,2002,108.93422441083362,107.1805702217529,961.0,1681.0,546.0,791.0,1493.0,5686.0,5682.0,1219.0,436.0,273.0,326.0,918.0,6090.0,6194.0,857.0,4204.0,434.0,0.5316181566181566,0.3932461873638344,0.5074189769621241,90.3576790603197,0.3281921124560718,15.78842771720014,16.085005279831044,3019.0,0.5712,0.6826168224299065,0.5716835217132659,True,0.3104082383229128,1889
5,2002,104.82261640798228,95.66666666666669,298.0,541.0,177.0,272.0,521.0,1804.0,1800.0,349.0,166.0,98.0,95.0,282.0,1722.0,1891.0,248.0,1274.0,138.0,0.524022346368715,0.3971631205673759,0.5289203084832905,90.90329473997652,0.3476863753213368,15.523835920177383,16.15888888888889,952.0,0.5321637426900585,0.6991963260619977,0.5508317929759704,False,0.3147268408551069,1889
6,2003,107.6607874576875,102.49554367201426,861.0,1448.0,450.0,818.0,1417.0,5613.0,5610.0,1077.0,473.0,286.0,307.0,946.0,5750.0,6043.0,893.0,4128.0,400.0,0.5267558528428093,0.3689217758985201,0.4718171068190776,92.45386208395784,0.285376428852976,15.652592196686264,15.498039215686276,2913.0,0.6075353218210361,0.6875471698113208,0.5946132596685083,True,0.3135095447870778,1889
7,2003,102.26337448559671,100.77800829875518,289.0,509.0,152.0,334.0,529.0,1944.0,1928.0,365.0,179.0,102.0,91.0,298.0,1943.0,1988.0,330.0,1415.0,174.0,0.5069195284469503,0.3523489932885906,0.4711033274956217,89.5576472099971,0.2971395213076474,15.900205761316872,16.259336099585063,1038.0,0.5673469387755102,0.6742424242424242,0.5677799607072691,False,0.3347457627118644,1889
8,2004,102.97083183291322,105.4499820724274,962.0,1633.0,564.0,1003.0,1392.0,5554.0,5578.0,1168.0,470.0,298.0,242.0,814.0,5882.0,5719.0,806.0,4006.0,547.0,0.5236169821723948,0.3574938574938575,0.5076763485477178,93.8304037087116,0.3387966804979253,15.673748649621894,15.021333811401936,2847.0,0.6029609690444145,0.6653681340085703,0.5890998162890386,True,0.3279968762202265,1889
9,2004,101.21552127162224,97.89227166276346,359.0,649.0,222.0,396.0,628.0,2139.0,2135.0,447.0,194.0,120.0,74.0,242.0,2090.0,2165.0,365.0,1600.0,198.0,0.5063350539652746,0.3512396694214876,0.4837133550488599,93.36549401538252,0.3523344191096634,15.44927536231884,15.39718969555035,1099.0,0.5663716814159292,0.6813996316758748,0.5531587057010786,False,0.3621890547263681,1889
10,2005,103.96610780602128,107.27699530516432,862.0,1441.0,461.0,919.0,1543.0,5547.0,5538.0,977.0,468.0,313.0,309.0,1013.0,5941.0,5767.0,817.0,3773.0,506.0,0.5230094959824689,0.3464955577492596,0.5127455077308818,93.36757076092488,0.3010865022983702,15.762213809266273,15.083062477428674,2849.0,0.5748930099857347,0.6869350862777321,0.5981956974323387,True,0.3118773946360153,1889
11,2005,102.95748613678371,102.11591536338548,388.0,635.0,220.0,423.0,646.0,2164.0,2174.0,404.0,168.0,104.0,88.0,329.0,2220.0,2228.0,331.0,1491.0,244.0,0.5278836987607245,0.3404255319148936,0.5296703296703297,94.50837405631118,0.3489010989010989,15.660351201478743,14.81508739650414,1102.0,0.5659574468085107,0.7019047619047619,0.6110236220472441,False,0.3441084462982273,1889
12,2006,105.42147604057362,107.65734265734264,956.0,1591.0,543.0,947.0,1479.0,5718.0,5720.0,1103.0,427.0,282.0,354.0,1098.0,6158.0,6028.0,894.0,3948.0,516.0,0.5255236754092589,0.3624772313296903,0.5328973444312327,93.4561960962324,0.31529924692826,16.348198670863937,14.468706293706294,2937.0,0.610655737704918,0.7114147909967846,0.600879949717159,True,0.3150533676849466,1889
13,2006,104.60652591170826,99.95169082125604,383.0,586.0,214.0,376.0,611.0,2084.0,2070.0,381.0,159.0,98.0,121.0,382.0,2069.0,2180.0,275.0,1336.0,182.0,0.5461189516129032,0.3455497382198952,0.5634458672875436,95.0692943420216,0.3410942956926659,15.628598848368522,14.66183574879227,1049.0,0.5833333333333334,0.6828543111992071,0.6535836177474402,False,0.2964652223489167,1889
14,2007,107.44496660895376,106.00985221674875,700.0,1181.0,367.0,646.0,1002.0,4043.0,4060.0,766.0,339.0,216.0,241.0,788.0,4304.0,4344.0,637.0,2824.0,295.0,0.5341161928306551,0.3515228426395939,0.5451273532668881,90.6840755420844,0.3269656699889258,16.057877813504824,15.701477832512316,2144.0,0.5720720720720721,0.6866256295467263,0.5927180355630821,True,0.3105070569785677,1889
15,2007,106.25,101.10368864362476,666.0,1073.0,357.0,634.0,924.0,3472.0,3443.0,626.0,267.0,165.0,192.0,636.0,3481.0,3689.0,536.0,2322.0,295.0,0.546390214797136,0.3553459119496855,0.5777552400270453,90.6142506142506,0.3627450980392157,15.79147465437788,15.992448446122568,1832.0,0.5769230769230769,0.7026184538653366,0.6206896551724138,False,0.3241650294695481,1889
16,2007,109.3657379964434,110.271546635183,309.0,487.0,163.0,304.0,409.0,1687.0,1694.0,310.0,128.0,82.0,105.0,354.0,1868.0,1845.0,267.0,1142.0,146.0,0.5494604316546763,0.3502824858757062,0.5621657754010695,98.75938171933952,0.3255347593582888,15.479549496147008,13.68595041322314,822.0,0.5510204081632653,0.6675862068965517,0.6344969199178645,True,0.3419023136246786,1889
17,2007,105.41224877354011,107.37392959086584,1136.0,1871.0,657.0,1039.0,1536.0,6319.0,6306.0,1216.0,552.0,346.0,379.0,1215.0,6771.0,6661.0,912.0,4377.0,532.0,0.5286878695860636,0.3539094650205761,0.551859799713877,96.67024704618689,0.334585121602289,15.47824022788416,14.31255946717412,3134.0,0.5506493506493506,0.676657263751763,0.6071619454836985,False,0.3091525423728813,1889
18,2007,109.3657379964434,110.271546635183,309.0,487.0,163.0,304.0,409.0,1687.0,1694.0,310.0,128.0,82.0,105.0,354.0,1868.0,1845.0,267.0,1142.0,146.0,0.5494604316546763,0.3502824858757062,0.5621657754010695,98.75938171933952,0.3255347593582888,15.479549496147008,13.68595041322314,822.0,0.5510204081632653,0.6675862068965517,0.6344969199178645,True,0.3419023136246786,1889
19,2007,105.41224877354011,107.37392959086584,1136.0,1871.0,657.0,1039.0,1536.0,6319.0,6306.0,1216.0,552.0,346.0,379.0,1215.0,6771.0,6661.0,912.0,4377.0,532.0,0.5286878695860636,0.3539094650205761,0.551859799713877,96.67024704618689,0.334585121602289,15.47824022788416,14.31255946717412,3134.0,0.5506493506493506,0.676657263751763,0.6071619454836985,False,0.3091525423728813,1889
20,2008,107.67191090684108,106.54172560113156,1043.0,1764.0,565.0,947.0,1315.0,5657.0,5656.0,1075.0,409.0,252.0,394.0,1173.0,6026.0,6091.0,847.0,3815.0,522.0,0.5447600215710947,0.3759590792838874,0.588813151563753,90.0198930197604,0.3536487570168404,16.500441930351776,15.492397454031115,3016.0,0.5596707818930041,0.6567619047619048,0.5912698412698413,True,0.313023610053313,1889
21,2008,100.44692737430168,105.6824512534819,324.0,562.0,198.0,342.0,411.0,1790.0,1795.0,328.0,141.0,86.0,106.0,376.0,1897.0,1798.0,237.0,1140.0,190.0,0.5276959340011785,0.3085106382978723,0.6187335092348285,92.0345147258076,0.370712401055409,16.193854748603353,15.100278551532034,935.0,0.5291479820627802,0.6406976744186047,0.5765124555160143,False,0.2995049504950495,1889
22,2009,106.52605011718046,107.8080229226361,929.0,1615.0,513.0,922.0,1298.0,5547.0,5584.0,940.0,418.0,242.0,376.0,1198.0,6020.0,5909.0,796.0,3670.0,472.0,0.5406399411548364,0.3647746243739566,0.5778553820870994,89.7420048374093,0.3317584223500411,16.33459527672616,15.759312320916903,2977.0,0.5308804204993429,0.6512621359223301,0.5752321981424149,True,0.2959969207082371,1889
23,2009,110.98018211033744,106.2668827660724,365.0,617.0,198.0,356.0,494.0,1867.0,1851.0,351.0,157.0,94.0,132.0,397.0,1967.0,2072.0,298.0,1224.0,186.0,0.5612078346028292,0.3727959697732997,0.6255397902529303,91.59515499897353,0.3806292412091301,15.879485806106052,15.561858454889247,974.0,0.5461538461538461,0.669735327963176,0.5915721231766613,False,0.3627329192546584,1889
24,2010,106.25138060525734,113.20629293153114,830.0,1343.0,431.0,693.0,1083.0,4527.0,4513.0,744.0,317.0,209.0,250.0,888.0,5109.0,4810.0,652.0,3113.0,334.0,0.5345251396648044,0.3344594594594595,0.5576105973506623,86.79152193190076,0.3356660834791302,15.972166998011929,17.212718812319963,2500.0,0.5920177383592018,0.6869565217391305,0.6180193596425912,True,0.278041825095057,1889
25,2010,109.21149594694178,107.7826725403818,512.0,826.0,274.0,410.0,787.0,2714.0,2724.0,430.0,168.0,94.0,159.0,511.0,2936.0,2964.0,402.0,1840.0,189.0,0.5451851851851852,0.3581213307240704,0.5686941726924712,88.71025115267409,0.351339855380689,15.677597641857036,16.7856093979442,1471.0,0.5827067669172933,0.6978361669242659,0.6198547215496368,False,0.3106312292358804,1889
26,2011,106.59294804923849,111.72672359925016,791.0,1307.0,412.0,846.0,1122.0,4793.0,4801.0,787.0,364.0,238.0,304.0,978.0,5364.0,5109.0,710.0,3177.0,447.0,0.5448979591836735,0.3752556237218813,0.5499398315282792,86.88468504729322,0.314560770156438,16.10411016065095,17.042491147677566,2650.0,0.5980582524271845,0.6692810457516339,0.6052027543993879,True,0.3088503649635036,1889
27,2011,107.55555555555556,102.51012145748987,469.0,762.0,227.0,441.0,746.0,2475.0,2470.0,353.0,202.0,124.0,129.0,462.0,2532.0,2662.0,382.0,1601.0,213.0,0.5537432036804685,0.3506493506493506,0.5933107125545323,90.53552357219144,0.3693650024236549,15.455353535353536,16.356275303643724,1311.0,0.5441176470588235,0.6861022364217252,0.615485564304462,False,0.3256484149855908,1889
28,2012,106.61512027491408,111.77484204480184,575.0,946.0,300.0,575.0,738.0,3492.0,3482.0,551.0,286.0,195.0,282.0,908.0,3892.0,3723.0,501.0,2231.0,301.0,0.5347423277359583,0.3788546255506608,0.5906339598598279,92.5283088404662,0.3013698630136986,16.21019473081329,14.913555427914991,1809.0,0.6176470588235294,0.6950067476383266,0.6078224101479915,True,0.3025763930497304,1889
29,2012,105.86762075134168,106.46659521257592,477.0,806.0,270.0,453.0,618.0,2795.0,2799.0,496.0,238.0,144.0,199.0,581.0,2980.0,2959.0,335.0,1849.0,239.0,0.5460111317254175,0.3907056798623063,0.5707818930041152,95.95997379236404,0.3316872427983539,15.62397137745975,14.38942479456949,1399.0,0.5600961538461539,0.6817472698907956,0.5918114143920595,False,0.2639873916469661,1889
30,2013,105.58062218000477,109.94331601322628,683.0,1227.0,374.0,687.0,1015.0,4211.0,4234.0,699.0,360.0,228.0,337.0,1103.0,4655.0,4446.0,675.0,2662.0,392.0,0.5239393221142451,0.3517679057116953,0.6188579017264276,94.21280156184632,0.3258964143426295,15.647589646164809,14.923476617855457,2151.0,0.5723270440251572,0.6544474393530997,0.556642216788916,True,0.3255360623781676,1889
31,2013,105.00273373428102,111.48127753303964,625.0,1098.0,341.0,618.0,843.0,3658.0,3632.0,633.0,298.0,180.0,267.0,791.0,4049.0,3841.0,547.0,2469.0,370.0,0.5262940528634361,0.3780025284450063,0.5794478527607362,95.6222331529759,0.3368098159509202,15.827774740295244,14.2852422907489,1830.0,0.5613026819923371,0.6558249556475458,0.569216757741348,False,0.3168373151308304,1889
32,2014,108.50785340314135,113.61256544502618,124.0,187.0,63.0,121.0,208.0,764.0,764.0,110.0,61.0,39.0,58.0,204.0,868.0,829.0,124.0,455.0,61.0,0.5492021276595744,0.3431372549019608,0.5933232169954477,89.12869121399928,0.283763277693475,16.103403141361255,16.209424083769633,411.0,0.64,0.7023809523809523,0.6631016042780749,True,0.2849002849002849,1889
33,2014,104.42162316360006,105.1837083452008,1136.0,1841.0,632.0,1193.0,1704.0,7011.0,7022.0,1200.0,570.0,367.0,456.0,1559.0,7386.0,7321.0,931.0,4414.0,607.0,0.5423414054375278,0.3476587556125721,0.5692281935375858,93.56502896195356,0.3082203247949104,15.557409784624165,15.223583024779265,3600.0,0.6640746500777605,0.7232115907032901,0.617055947854427,False,0.2742802910471369,1889
34,2014,100.45578851412944,101.92660550458716,173.0,316.0,82.0,165.0,271.0,1097.0,1090.0,143.0,89.0,54.0,71.0,260.0,1111.0,1102.0,193.0,760.0,86.0,0.4802284710017575,0.3423076923076923,0.5647058823529412,92.04922105632362,0.3098039215686274,15.558796718322698,15.729357798165138,570.0,0.5578231292517006,0.6864244741873805,0.5474683544303798,True,0.3232830820770519,1889
35,2014,109.66954022988506,106.8732960252547,1248.0,2039.0,669.0,1013.0,1897.0,6960.0,6969.0,1196.0,605.0,403.0,433.0,1464.0,7448.0,7633.0,965.0,4602.0,529.0,0.55001447596989,0.3524590163934426,0.5774810418727333,98.88122575142842,0.3361358391031981,15.163362068965515,13.963265891806572,3381.0,0.5997536945812808,0.6956786366402922,0.6120647376164786,False,0.2908002520478891,1889
36,2015,108.9733225545675,108.33333333333331,207.0,307.0,105.0,161.0,276.0,1237.0,1224.0,179.0,121.0,79.0,121.0,364.0,1326.0,1348.0,170.0,753.0,81.0,0.5412955465587045,0.3791208791208791,0.6007162041181737,94.95056667470462,0.2748433303491495,15.190784155214228,15.140522875816991,622.0,0.5859872611464968,0.6691729323308271,0.6742671009771987,True,0.2597623089983022,1889
37,2015,109.2303066746843,105.18072289156626,1121.0,1722.0,621.0,897.0,1622.0,6652.0,6640.0,1134.0,591.0,340.0,478.0,1691.0,6984.0,7266.0,951.0,4286.0,469.0,0.5408132755269845,0.3429923122412773,0.5710222519658692,95.25612505412144,0.2881044002007696,15.053217077570656,15.18117469879518,3349.0,0.5905511811023622,0.7002349781805975,0.6509872241579558,False,0.2816813048933501,1889
38,2015,111.139896373057,104.320987654321,181.0,301.0,94.0,141.0,333.0,1158.0,1134.0,161.0,110.0,62.0,85.0,287.0,1183.0,1287.0,149.0,745.0,61.0,0.547274275979557,0.397212543554007,0.5697674418604651,87.1597961285552,0.2916666666666667,15.48272884283247,17.582010582010582,631.0,0.5537190082644629,0.6452205882352942,0.6013289036544851,True,0.2675044883303411,1889
39,2015,102.26271829916476,104.27880254006652,986.0,1690.0,527.0,1003.0,1609.0,6585.0,6614.0,963.0,545.0,368.0,425.0,1598.0,6897.0,6734.0,885.0,4214.0,540.0,0.5147216684557583,0.3397997496871089,0.565726083964212,94.28184510374864,0.2907777013076393,15.607441154138192,14.940731781070456,3360.0,0.6698113207547169,0.7327586206896551,0.5834319526627219,False,0.2701700154559505,1889
40,2016,114.67181467181469,112.54826254826254,82.0,133.0,44.0,77.0,129.0,518.0,518.0,71.0,46.0,28.0,50.0,180.0,583.0,594.0,75.0,289.0,37.0,0.5657142857142857,0.35,0.6673773987206824,88.66278378699631,0.2835820895522388,16.35907335907336,16.123552123552123,280.0,0.5689655172413793,0.6807511737089202,0.6165413533834586,True,0.3333333333333333,1889
41,2016,109.7640358014646,106.41339869281046,1434.0,2248.0,761.0,1144.0,1712.0,7374.0,7344.0,1196.0,592.0,372.0,540.0,1909.0,7815.0,8094.0,1003.0,4584.0,619.0,0.5568982184781107,0.3556836039811419,0.6402279377791468,95.5826350492031,0.3462190050823964,15.148223487930569,14.982434640522875,3696.0,0.6460055096418733,0.7256986634264885,0.6379003558718861,False,0.2875037280047718,1889
42,2016,102.38805970149254,114.20118343195266,55.0,91.0,24.0,48.0,56.0,335.0,338.0,52.0,29.0,18.0,24.0,89.0,386.0,343.0,42.0,221.0,30.0,0.512012012012012,0.3146067415730337,0.5806451612903226,89.3857221914776,0.2935483870967741,15.385074626865672,16.828402366863905,181.0,0.7058823529411765,0.717391304347826,0.6043956043956044,True,0.281437125748503,1889
43,2016,99.15496797056018,110.12365810572088,1144.0,2005.0,617.0,1165.0,1555.0,7337.0,7359.0,1208.0,563.0,391.0,423.0,1545.0,8104.0,7275.0,835.0,4854.0,647.0,0.5110045146726863,0.3320388349514563,0.5547741834661666,93.79677153418608,0.3133302078449758,14.891645086547635,15.811659192825111,3760.0,0.6533127889060092,0.7451397326852977,0.570573566084788,False,0.2472480948348857,1889
