index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,112.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,2950.0,,,,True,0.314,952
1,1997,104.3,99.9,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,False,0.317,952
2,1998,106.8,99.3,,,,,,,,,,,,,,,,,,,,,,,,,3250.0,,,,True,0.33,952
3,1998,97.0,97.9,,,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,False,0.355,952
4,1999,104.5,97.8,,,,,,,,,,,,,,,,,,,,,,,,,1540.0,,,,True,0.313,952
5,1999,95.4,99.6,,,,,,,,,,,,,,,,,,,,,,,,,872.0,,,,False,0.296,952
6,2000,105.7,105.9,,,,,,,,,,,,,,,,,,,,,,,,,2986.0,,,,True,0.258,952
7,2000,103.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,931.0,,,,False,0.27,952
8,2001,105.04833512352307,102.8113063407181,1068.0,1739.0,635.0,1181.0,1820.0,6517.0,6545.0,1315.0,544.0,303.0,330.0,990.0,6729.0,6846.0,919.0,4495.0,657.0,0.5402700555996823,0.3767676767676767,0.497538742023701,92.37578394731284,0.3170464904284412,15.809268068129509,15.368678380443086,3394.0,0.6359447004608295,0.7231856133590238,0.6141460609545716,True,0.3128044537230341,952
9,2001,95.43859649122808,92.21128021486123,135.0,246.0,76.0,221.0,358.0,1140.0,1117.0,186.0,106.0,51.0,54.0,180.0,1030.0,1088.0,151.0,727.0,112.0,0.5060634328358209,0.3166666666666666,0.4696802646085998,94.63587921847248,0.2712238147739801,15.092982456140351,15.341987466427932,572.0,0.7008547008547008,0.7224334600760456,0.5487804878048781,False,0.2857142857142857,952
10,2002,101.33047866646277,104.40997566909977,888.0,1466.0,493.0,1152.0,1754.0,6539.0,6576.0,1159.0,526.0,298.0,390.0,1279.0,6866.0,6626.0,966.0,4370.0,688.0,0.5109950093574548,0.343236903831118,0.485926712692512,92.39575536083836,0.2595149583997168,15.997400214100017,15.175182481751824,3407.0,0.6412121212121212,0.7335566382460414,0.6057298772169167,True,0.3010075566750629,952
11,2002,98.64743011722273,95.6561922365989,124.0,230.0,79.0,183.0,337.0,1109.0,1082.0,192.0,97.0,60.0,61.0,232.0,1035.0,1094.0,155.0,698.0,105.0,0.5013901760889713,0.3232758620689655,0.4967741935483871,94.00911772593189,0.2473118279569892,15.64111812443643,14.986136783733826,559.0,0.6086956521739131,0.7306967984934086,0.5391304347826087,False,0.2848948374760994,952
