index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,102.92275574112736,104.21940928270044,79.0,134.0,39.0,70.0,145.0,479.0,474.0,82.0,51.0,32.0,18.0,53.0,494.0,493.0,85.0,369.0,40.0,0.5040899795501023,0.3962264150943396,0.4431279620853081,99.50837502719163,0.3175355450236967,15.10438413361169,13.831223628691983,230.0,0.4523809523809524,0.6073059360730594,0.5895522388059702,True,0.3571428571428571,2412
1,2003,109.05125408942205,107.84340471968352,1271.0,2057.0,684.0,1050.0,1939.0,7336.0,7331.0,1481.0,659.0,360.0,353.0,1124.0,7906.0,8000.0,1233.0,5629.0,554.0,0.5232481559536354,0.3709964412811388,0.471049903746483,94.59656289050427,0.3046053605804827,15.42107415485278,15.023871231755558,3721.0,0.5660881174899867,0.6274292059966685,0.6178901312591152,False,0.3372602739726027,2412
2,2004,103.83890720678284,101.15185707569348,645.0,1097.0,384.0,785.0,1172.0,4246.0,4254.0,776.0,406.0,219.0,269.0,813.0,4303.0,4409.0,674.0,2857.0,433.0,0.522336359292881,0.3677736777367774,0.5204359673024523,93.35458726442076,0.2989100817438692,16.096325953838907,14.755054066760696,2185.0,0.5990888382687927,0.7253086419753086,0.5879671832269827,True,0.3471115537848606,2412
3,2004,102.74292384009338,102.57309941520468,515.0,890.0,297.0,621.0,984.0,3427.0,3420.0,611.0,313.0,170.0,226.0,721.0,3508.0,3521.0,535.0,2235.0,337.0,0.5151827830188679,0.3550624133148405,0.5449932341001353,93.59241364253371,0.3010825439783491,16.197548876568426,14.57251461988304,1756.0,0.6452442159383034,0.7218670076726342,0.5786516853932584,False,0.3323114653586757,2412
4,2005,108.28054298642536,106.76895306859204,395.0,650.0,236.0,376.0,619.0,2210.0,2216.0,432.0,194.0,118.0,126.0,394.0,2366.0,2393.0,353.0,1521.0,194.0,0.5442052221713238,0.383248730964467,0.5451697127937337,94.07013815090328,0.3394255874673629,16.184162895927603,14.4336642599278,1129.0,0.6192307692307693,0.7079002079002079,0.6076923076923076,True,0.33201189296333,2412
5,2005,105.30111792282726,107.30032526201664,967.0,1691.0,549.0,901.0,1804.0,5546.0,5534.0,1010.0,520.0,312.0,292.0,976.0,5938.0,5840.0,885.0,3773.0,473.0,0.5218761253150882,0.3452868852459016,0.5615919140871762,93.4216304519665,0.3560749631501368,16.12188965019834,14.704553668232744,2846.0,0.5531628532974427,0.6918316831683168,0.5718509757539917,False,0.3247600767754318,2412
6,2005,107.4585635359116,98.8795518207283,61.0,104.0,37.0,60.0,100.0,362.0,357.0,66.0,25.0,13.0,28.0,58.0,353.0,389.0,54.0,248.0,32.0,0.5480225988700564,0.5344827586206896,0.5294117647058824,90.27465341354956,0.3398692810457516,16.497237569060772,15.397759103641455,191.0,0.5476190476190477,0.6987951807228916,0.5865384615384616,True,0.345679012345679,2412
7,2005,105.53119253076814,106.50795886744612,1187.0,2063.0,644.0,1153.0,2035.0,7069.0,7099.0,1310.0,524.0,338.0,333.0,1064.0,7561.0,7460.0,1034.0,5074.0,622.0,0.5264801930995314,0.3674812030075188,0.5094493320299772,89.95912536211755,0.3361029651352232,15.519309661904089,16.493168051838285,3780.0,0.5154028436018957,0.6479696172947707,0.5753756665050896,False,0.3245214220601641,2412
8,2006,108.50439882697948,97.69775678866588,309.0,483.0,158.0,274.0,546.0,1705.0,1694.0,310.0,149.0,96.0,87.0,302.0,1655.0,1850.0,228.0,1102.0,138.0,0.5589307411907655,0.3410596026490066,0.5591168091168092,94.23307213954295,0.344017094017094,15.402932551319648,15.15879574970484,866.0,0.6415929203539823,0.7171974522292993,0.639751552795031,True,0.299719887955182,2412
9,2006,106.92307692307692,108.41423948220064,989.0,1625.0,576.0,908.0,1691.0,5850.0,5871.0,1112.0,457.0,284.0,338.0,1083.0,6365.0,6255.0,778.0,3896.0,459.0,0.5424659923264736,0.3573407202216066,0.543884314119301,90.58786275151756,0.3263707571801567,15.87076923076923,15.92147845341509,3105.0,0.594147582697201,0.6837449318098047,0.6086153846153847,False,0.2830980541777947,2412
