index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,98.8,99.6,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,True,0.332,1730
1,1999,109.7,99.0,,,,,,,,,,,,,,,,,,,,,,,,,2157.0,,,,False,0.331,1730
2,2000,104.6,98.1,,,,,,,,,,,,,,,,,,,,,,,,,768.0,,,,True,0.315,1730
3,2000,110.4,97.4,,,,,,,,,,,,,,,,,,,,,,,,,3147.0,,,,False,0.301,1730
4,2001,101.18829981718464,92.92929292929291,181.0,302.0,104.0,152.0,242.0,1094.0,1089.0,251.0,97.0,63.0,36.0,146.0,1012.0,1107.0,136.0,856.0,78.0,0.497289972899729,0.3013698630136986,0.4471057884231537,89.87905646890637,0.3013972055888224,15.547531992687386,16.497704315886136,583.0,0.6481481481481481,0.6797020484171322,0.5993377483443708,True,0.2846715328467153,1730
5,2001,105.02347417840376,102.88175411119812,1003.0,1638.0,571.0,893.0,1741.0,6390.0,6385.0,1242.0,541.0,319.0,262.0,929.0,6569.0,6711.0,991.0,4869.0,412.0,0.5076266015863331,0.333692142088267,0.4427388754743014,89.56837159480975,0.2825112107623318,15.793896713615023,16.360532498042286,3423.0,0.540447504302926,0.6778682959945689,0.6123321123321124,False,0.3216981132075471,1730
6,2002,104.3855421686747,103.10077519379846,335.0,626.0,189.0,305.0,604.0,2075.0,2064.0,397.0,182.0,107.0,108.0,330.0,2128.0,2166.0,313.0,1510.0,164.0,0.5075829383886256,0.3666666666666666,0.5195652173913043,89.66421952100133,0.3402173913043478,15.855903614457832,16.26501937984496,1108.0,0.6432160804020101,0.6830031282586028,0.5351437699680511,True,0.319567354965585,1730
7,2002,109.30747922437672,104.90956072351422,924.0,1596.0,534.0,758.0,1410.0,5415.0,5418.0,1171.0,420.0,264.0,313.0,870.0,5684.0,5919.0,792.0,3968.0,408.0,0.5384262655906089,0.4045977011494253,0.5097147581645308,90.807336992904,0.329888383629599,15.674422899353647,16.040974529346624,2863.0,0.5360134003350083,0.6880556629300348,0.5789473684210527,False,0.3081761006289308,1730
8,2003,103.26576576576576,102.6965438663122,412.0,676.0,253.0,496.0,768.0,2664.0,2633.0,521.0,229.0,133.0,129.0,453.0,2704.0,2751.0,387.0,1729.0,285.0,0.5403002765705255,0.3421633554083885,0.5174152153987168,91.82121317908776,0.3098075160403299,15.61111111111111,15.755032282567411,1385.0,0.5418994413407822,0.657258064516129,0.6094674556213018,True,0.3056042031523642,1730
9,2003,100.88763364938472,105.0973309251455,736.0,1254.0,424.0,909.0,1267.0,4957.0,4983.0,918.0,408.0,253.0,241.0,825.0,5237.0,5001.0,629.0,3356.0,559.0,0.5236037934668072,0.3612121212121212,0.4972494618512317,92.233341280632,0.2999282468309017,15.70889650998588,15.516756973710615,2586.0,0.58,0.6761099365750528,0.5869218500797448,False,0.2923617208077261,1730
10,2004,106.90117252931324,105.05016722408028,558.0,928.0,328.0,402.0,662.0,2985.0,2990.0,629.0,226.0,132.0,160.0,504.0,3141.0,3191.0,410.0,2231.0,190.0,0.5254377271225636,0.3571428571428571,0.5235831809872029,90.75374976267324,0.3393053016453382,15.764824120603016,15.96923076923077,1580.0,0.6346666666666667,0.6864231564438319,0.6012931034482759,True,0.2896742896742896,1730
